6,1
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,9
5,10
5,11
5,12
5,13
5,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
3,70
3,71
3,72
3,73
4,74
4,75
4,76
5,77
5,78
6,79
7,80
8,81
9,82
10,82
11,82
12,83
13,83
14,83
15,83
16,83
17,82
18,82
19,82
20,82
21,81
22,81
23,80
24,80
25,79
26,79
27,78
28,78
29,77
30,77
31,76
32,76
33,75
34,74
35,74
36,73
37,73
38,72
39,72
40,71
41,71
42,70
43,70
44,69
45,69
46,68
47,68
48,68
49,67
50,67
51,67
52,67
53,67
54,67
55,67
56,67
57,67
58,67
59,67
60,67
61,67
62,68
63,68
64,68
65,69
66,70
67,71
68,72
69,73
70,74
71,75
71,76
72,77
73,78
73,79
74,80
74,81
75,82
75,83
76,84
76,85
76,86
77,87
77,88
78,89
78,90
78,91
79,92
79,93
79,94
79,95
80,96
80,97
80,98
80,99
80,100
81,101
81,102
81,103
81,104
81,105
81,106
81,107
81,108
81,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
80,117
80,118
80,119
80,120
79,121
79,122
79,123
79,124
78,125
78,126
78,127
77,128
77,129
77,130
76,131
76,132
76,133
75,134
75,135
74,136
74,137
73,138
72,139
72,140
71,141
70,142
69,143
68,144
67,145
66,146
65,146
64,147
63,148
62,148
61,149
60,149
59,149
58,150
57,150
56,150
55,150
54,150
53,150
52,150
51,150
50,150
49,150
48,150
47,149
46,149
45,149
44,149
43,148
42,148
41,148
40,148
39,147
38,147
37,146
36,146
35,145
34,145
33,144
32,144
31,143
30,143
29,142
28,142
27,141
26,140
25,140
24,139
23,139
22,138
21,137
20,137
19,136
18,136
17,136
16,135
15,135
14,135
13,135
12,136
11,136
10,137
9,137
8,138
7,139
7,140
6,141
5,142
5,143
5,144
4,145
4,146
4,147
4,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
6,185
6,186
6,187
6,188
6,189
7,190
7,191
7,192
7,193
7,194
7,195
8,196
8,197
8,198
8,199
9,200
9,201
9,202
10,203
10,204
10,205
11,206
11,207
11,208
12,209
12,210
12,211
13,212
13,213
13,214
14,215
14,216
15,217
15,218
16,219
16,220
16,221
17,222
17,223
18,224
18,225
19,226
19,227
20,228
20,229
21,230
22,231
22,232
23,233
23,234
23,235
23,236
23,237
