1,3
2,3
3,3
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,3
47,3
48,3
49,3
50,3
51,3
52,4
53,4
54,4
55,5
56,5
57,6
58,6
59,7
60,8
61,9
61,10
62,11
62,12
62,13
62,14
62,15
62,16
62,17
62,18
62,19
61,20
61,21
61,22
60,23
60,24
60,25
60,26
59,27
59,28
59,29
58,30
58,31
57,32
57,33
56,34
56,35
55,36
55,37
54,38
53,39
53,40
52,41
52,42
51,43
51,44
51,45
50,46
50,47
50,48
49,49
49,50
49,51
49,52
49,53
48,54
48,55
48,56
48,57
48,58
49,59
49,60
49,61
49,62
49,63
50,64
50,65
51,66
51,67
52,68
53,69
54,70
55,70
56,71
57,72
58,72
59,73
60,73
61,74
62,74
63,74
64,74
65,75
66,75
67,75
68,75
69,75
70,75
71,76
72,76
73,76
74,76
75,76
76,76
77,76
78,76
79,76
80,76
81,76
82,76
83,76
84,76
85,76
86,76
87,76
88,76
89,76
90,76
91,76
92,76
93,76
94,76
95,76
96,75
97,75
98,75
99,75
100,75
101,74
102,74
103,74
104,74
105,73
106,73
107,73
108,72
109,72
110,71
111,71
112,70
113,69
114,69
115,68
116,67
117,66
117,65
118,64
119,63
119,62
119,61
120,60
120,59
120,58
120,57
120,56
121,55
121,54
120,53
120,52
120,51
120,50
120,49
120,48
119,47
119,46
119,45
118,44
118,43
118,42
117,41
117,40
116,39
116,38
116,37
115,36
115,35
114,34
114,33
114,32
113,31
113,30
112,29
112,28
112,27
112,26
111,25
111,24
111,23
111,22
111,21
111,20
110,19
111,18
111,17
111,16
111,15
112,14
113,13
114,12
115,11
116,11
117,11
118,10
119,10
120,10
121,10
122,10
123,10
124,10
125,10
126,10
127,10
128,10
129,9
130,9
131,9
132,9
133,9
134,8
135,8
136,8
137,8
138,8
139,7
140,7
141,7
142,7
143,7
144,7
145,7
146,7
147,7
148,7
149,8
150,8
151,8
152,8
153,8
154,8
155,9
156,9
157,9
158,9
159,10
160,10
161,10
162,10
163,11
164,11
165,11
166,12
167,12
168,12
169,13
170,13
171,13
172,14
173,14
174,15
175,15
176,16
177,16
178,16
179,17
180,17
181,18
182,18
183,18
184,19
185,19
186,20
187,20
188,20
189,21
190,21
191,21
192,22
193,22
194,22
195,23
196,23
197,23
198,24
199,24
