1,32
2,31
3,30
4,29
5,29
6,28
7,28
8,27
9,27
10,26
11,26
12,26
13,25
14,25
15,24
16,24
17,23
18,23
19,22
20,22
21,21
22,21
23,21
24,20
25,20
26,19
27,19
28,19
29,18
30,18
31,17
32,17
33,17
34,16
35,16
36,16
37,15
38,15
39,15
40,15
41,15
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,14
52,14
53,14
54,14
55,14
56,13
57,13
58,13
59,13
60,13
61,13
62,13
63,13
64,13
65,13
66,13
67,13
68,13
69,14
70,14
71,14
72,14
73,14
74,14
75,14
76,14
77,14
78,14
79,14
80,14
81,15
82,15
83,15
84,15
85,15
86,16
87,16
88,16
89,16
90,17
91,17
92,18
93,19
93,20
94,21
94,22
94,23
94,24
94,25
94,26
93,27
93,28
93,29
93,30
92,31
92,32
91,33
91,34
91,35
90,36
90,37
89,38
89,39
88,40
88,41
87,42
87,43
86,44
86,45
85,46
85,47
84,48
84,49
84,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
84,63
84,64
84,65
85,66
85,67
85,68
86,69
86,70
87,71
88,72
88,73
89,74
90,75
91,76
92,77
93,77
94,78
95,79
96,80
97,80
98,81
99,81
100,82
101,82
102,83
103,83
104,83
105,84
106,84
107,85
108,85
109,85
110,85
111,86
112,86
113,86
114,86
115,87
116,87
117,87
118,87
119,87
120,87
121,87
122,88
123,88
124,88
125,88
126,88
127,88
128,88
129,88
130,87
131,87
132,87
133,87
134,87
135,87
136,87
137,86
138,86
139,86
140,85
141,85
142,85
143,84
144,84
145,84
146,83
147,83
148,82
149,81
150,80
151,79
152,79
153,78
154,77
155,76
156,75
156,74
157,73
158,72
159,71
159,70
160,69
161,68
161,67
162,66
162,65
162,64
162,63
163,62
163,61
163,60
163,59
163,58
163,57
163,56
163,55
163,54
163,53
162,52
162,51
162,50
162,49
161,48
161,47
160,46
160,45
160,44
159,43
159,42
158,41
157,40
157,39
156,38
155,37
155,36
154,35
153,34
153,33
152,32
151,31
150,30
149,29
148,28
148,27
147,26
146,25
146,24
145,23
145,22
145,21
145,20
145,19
145,18
146,17
146,16
147,15
148,14
149,13
150,13
151,12
152,11
153,11
154,10
155,10
156,9
157,9
158,9
159,8
160,8
161,7
162,7
163,7
164,6
165,6
166,6
167,6
168,5
169,5
170,5
171,5
172,4
173,4
174,4
175,4
176,4
177,4
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,3
215,3
216,3
217,3
218,3
219,4
220,4
221,4
222,5
