1,14
2,13
3,13
4,12
5,12
6,12
7,11
8,11
9,10
10,10
11,9
12,9
13,9
14,8
15,8
16,8
17,7
18,7
19,7
20,6
21,6
22,6
23,5
24,5
25,5
26,5
27,5
28,5
29,5
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,4
62,4
63,4
64,4
65,5
66,5
67,5
68,5
69,6
70,6
71,6
72,7
73,7
74,8
75,8
76,9
76,10
77,11
77,12
77,13
77,14
76,15
76,16
75,17
75,18
74,19
74,20
73,21
72,22
71,23
71,24
70,25
69,26
68,27
68,28
67,29
67,30
66,31
66,32
65,33
65,34
65,35
64,36
64,37
64,38
63,39
63,40
63,41
63,42
62,43
62,44
62,45
62,46
62,47
62,48
62,49
61,50
61,51
62,52
62,53
62,54
62,55
63,56
63,57
64,58
64,59
65,60
66,61
67,62
67,63
68,64
69,65
70,65
71,66
72,67
73,68
74,68
75,69
76,70
77,70
78,71
79,71
80,72
81,73
82,73
83,74
84,74
85,75
86,75
87,76
88,77
89,77
90,77
91,78
92,78
93,78
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,79
108,79
109,79
110,79
111,79
112,79
113,78
114,78
115,78
116,78
117,77
118,77
119,77
120,76
121,76
122,76
123,75
124,75
125,74
126,74
127,73
128,72
129,72
130,71
131,70
132,70
133,69
134,68
135,68
136,67
137,66
138,65
139,64
140,63
141,62
142,61
143,60
144,59
144,58
145,57
145,56
146,55
146,54
146,53
147,52
147,51
147,50
147,49
147,48
147,47
147,46
147,45
146,44
146,43
146,42
146,41
145,40
145,39
145,38
144,37
144,36
143,35
143,34
142,33
142,32
141,31
141,30
141,29
140,28
140,27
139,26
139,25
138,24
137,23
137,22
136,21
136,20
135,19
135,18
134,17
134,16
133,15
133,14
132,13
132,12
132,11
131,10
131,9
131,8
131,7
132,6
132,5
133,4
134,3
135,3
136,2
137,2
138,2
139,2
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,4
180,4
181,4
182,4
183,4
184,4
185,5
186,5
187,5
188,5
189,5
190,5
191,6
192,6
193,6
194,6
195,6
196,6
197,6
198,7
199,7
200,7
201,7
202,7
203,7
204,7
205,8
206,8
207,8
208,8
209,8
210,9
211,9
212,9
213,9
214,9
215,10
216,10
217,10
218,10
219,11
220,11
221,11
222,12
223,12
224,12
225,13
