1,14
2,14
3,14
4,14
5,14
6,14
7,14
8,13
9,13
10,12
11,12
12,12
13,11
14,11
15,11
16,10
17,10
18,10
19,9
20,9
21,9
22,8
23,8
24,7
25,7
26,7
27,6
28,6
29,6
30,6
31,5
32,5
33,5
34,5
35,5
36,4
37,4
38,4
39,4
40,4
41,3
42,3
43,3
44,3
45,3
46,2
47,2
48,2
49,2
50,2
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,4
88,4
89,4
90,4
91,4
92,5
93,5
94,5
95,6
96,6
97,6
98,7
99,7
100,7
101,8
102,8
103,9
104,9
105,10
106,10
107,11
108,12
109,13
110,14
111,15
112,16
112,17
112,18
113,19
113,20
113,21
112,22
112,23
111,24
111,25
110,26
110,27
109,28
108,29
108,30
107,31
106,32
105,33
104,34
104,35
103,36
102,37
101,38
101,39
100,40
99,41
98,42
98,43
97,44
97,45
96,46
96,47
96,48
96,49
96,50
96,51
96,52
96,53
96,54
97,55
97,56
97,57
98,58
98,59
99,60
99,61
100,62
101,63
102,64
102,65
103,66
104,67
105,67
106,68
107,69
108,70
109,70
110,71
111,71
112,72
113,73
114,73
115,73
116,74
117,74
118,75
119,75
120,75
121,75
122,76
123,76
124,76
125,76
126,77
127,77
128,77
129,77
130,77
131,77
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,78
140,78
141,78
142,78
143,78
144,78
145,78
146,77
147,77
148,77
149,77
150,76
151,76
152,75
153,75
154,75
155,74
156,74
157,73
158,72
159,72
160,71
161,70
162,69
163,69
164,68
164,67
165,66
166,65
166,64
167,63
167,62
167,61
168,60
168,59
168,58
168,57
168,56
168,55
168,54
168,53
168,52
168,51
168,50
167,49
167,48
167,47
166,46
166,45
166,44
165,43
165,42
165,41
164,40
164,39
163,38
163,37
163,36
162,35
162,34
162,33
161,32
161,31
161,30
161,29
160,28
160,27
160,26
160,25
160,24
161,23
161,22
162,21
163,20
164,19
165,18
166,17
167,17
168,16
169,16
170,16
171,16
172,15
173,15
174,15
175,15
176,15
177,15
178,15
179,15
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,15
189,15
190,15
191,15
192,16
193,16
194,16
195,16
196,16
197,17
198,17
199,17
200,17
201,18
202,18
203,18
204,19
205,19
206,19
207,19
208,20
209,20
210,20
211,21
212,21
213,21
214,22
215,22
216,23
217,23
218,23
219,24
220,25
221,25
222,26
223,26
224,27
225,27
226,28
227,28
228,29
229,29
230,29
231,29
232,29
233,29
234,28
