24,223
23,222
23,221
22,220
22,219
21,218
21,217
20,216
19,215
19,214
18,213
18,212
17,211
17,210
16,209
16,208
15,207
15,206
14,205
14,204
13,203
13,202
12,201
12,200
11,199
11,198
11,197
10,196
10,195
9,194
9,193
9,192
8,191
8,190
7,189
7,188
7,187
7,186
6,185
6,184
6,183
5,182
5,181
5,180
5,179
4,178
4,177
4,176
4,175
3,174
3,173
3,172
3,171
2,170
2,169
2,168
2,167
2,166
2,165
2,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
1,153
1,152
1,151
1,150
2,149
2,148
2,147
2,146
2,145
3,144
3,143
3,142
3,141
3,140
4,139
4,138
4,137
5,136
5,135
5,134
6,133
6,132
7,131
7,130
7,129
8,128
8,127
9,126
10,125
10,124
11,123
12,123
13,122
14,122
15,122
16,122
17,122
18,122
19,122
20,123
21,123
22,124
23,124
24,125
25,126
26,126
27,127
28,128
29,128
30,129
31,129
32,130
33,131
34,131
35,132
36,132
37,132
38,133
39,133
40,134
41,134
42,135
43,135
44,135
45,136
46,136
47,136
48,136
49,136
50,137
51,136
52,136
53,136
54,136
55,136
56,136
57,135
58,135
59,134
60,134
61,134
62,133
63,132
64,132
65,131
66,130
67,129
68,128
69,127
69,126
70,125
71,124
71,123
72,122
73,121
73,120
74,119
75,118
75,117
76,116
76,115
77,114
77,113
78,112
78,111
79,110
79,109
79,108
80,107
80,106
80,105
80,104
81,103
81,102
81,101
81,100
81,99
81,98
81,97
82,96
82,95
82,94
82,93
82,92
82,91
82,90
82,89
82,88
82,87
81,86
81,85
81,84
81,83
81,82
81,81
80,80
80,79
80,78
80,77
79,76
79,75
79,74
78,73
78,72
78,71
77,70
77,69
77,68
76,67
76,66
75,65
74,64
74,63
73,62
73,61
72,60
71,59
70,58
69,57
68,56
67,55
66,55
65,54
64,54
63,53
62,53
61,53
60,52
59,52
58,52
57,52
56,52
55,52
54,52
53,53
52,53
51,53
50,53
49,54
48,54
47,55
46,55
45,55
44,56
43,56
42,57
41,57
40,58
39,58
38,58
37,59
36,59
35,59
34,60
33,60
32,60
31,61
30,61
29,62
28,62
27,62
26,63
25,63
24,63
23,64
22,64
21,64
20,64
19,64
18,64
17,63
16,63
15,62
15,61
14,60
14,59
14,58
14,57
13,56
13,55
13,54
13,53
13,52
13,51
13,50
13,49
13,48
13,47
13,46
13,45
13,44
13,43
13,42
13,41
13,40
13,39
13,38
13,37
13,36
13,35
14,34
14,33
14,32
14,31
14,30
15,29
15,28
15,27
15,26
16,25
16,24
16,23
16,22
17,21
17,20
17,19
17,18
18,17
18,16
18,15
18,14
19,13
19,12
19,11
20,10
20,9
20,8
21,7
21,6
22,5
22,4
23,3
23,2
24,1
