1,26
2,25
3,24
4,24
5,23
6,23
7,22
8,22
9,21
10,21
11,20
12,20
13,19
14,19
15,18
16,18
17,17
18,17
19,17
20,16
21,16
22,16
23,15
24,15
25,15
26,15
27,14
28,14
29,14
30,14
31,13
32,13
33,13
34,13
35,13
36,12
37,12
38,12
39,12
40,12
41,12
42,12
43,12
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,12
52,12
53,12
54,12
55,12
56,12
57,13
58,13
59,13
60,13
61,13
62,13
63,14
64,14
65,14
66,15
67,15
68,16
69,16
70,17
71,18
71,19
72,20
72,21
72,22
72,23
72,24
72,25
72,26
72,27
71,28
71,29
70,30
70,31
70,32
69,33
69,34
68,35
68,36
68,37
67,38
67,39
67,40
66,41
66,42
66,43
65,44
65,45
65,46
64,47
64,48
64,49
63,50
63,51
63,52
63,53
62,54
62,55
62,56
62,57
61,58
61,59
61,60
61,61
61,62
62,63
62,64
62,65
62,66
63,67
63,68
64,69
64,70
65,71
65,72
66,73
67,74
68,75
69,76
70,77
71,77
72,78
73,79
74,79
75,80
76,80
77,81
78,81
79,82
80,82
81,82
82,83
83,83
84,83
85,84
86,84
87,84
88,84
89,84
90,85
91,85
92,85
93,85
94,85
95,85
96,85
97,85
98,85
99,85
100,85
101,85
102,85
103,85
104,85
105,84
106,84
107,84
108,84
109,83
110,83
111,83
112,83
113,82
114,82
115,82
116,81
117,81
118,81
119,80
120,80
121,79
122,79
123,78
124,78
125,77
126,77
127,76
128,75
129,74
130,74
131,73
132,72
133,71
134,70
135,69
136,68
137,67
138,66
139,65
139,64
140,63
141,62
141,61
142,60
142,59
143,58
143,57
143,56
143,55
143,54
143,53
143,52
143,51
143,50
143,49
143,48
143,47
143,46
142,45
142,44
141,43
141,42
141,41
140,40
139,39
139,38
138,37
137,36
137,35
136,34
135,33
135,32
134,31
133,30
133,29
132,28
132,27
131,26
131,25
130,24
130,23
130,22
129,21
129,20
129,19
129,18
130,17
130,16
131,15
132,14
133,13
134,13
135,12
136,12
137,11
138,11
139,10
140,10
141,10
142,9
143,9
144,9
145,9
146,8
147,8
148,8
149,7
150,7
151,7
152,7
153,6
154,6
155,6
156,6
157,5
158,5
159,5
160,5
161,5
162,4
163,4
164,4
165,4
166,4
167,4
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,2
