1,38
2,38
3,37
4,37
5,36
6,36
7,35
8,35
9,34
10,34
11,33
12,32
13,32
14,31
15,31
16,31
17,30
18,30
19,29
20,29
21,28
22,28
23,28
24,27
25,27
26,27
27,26
28,26
29,26
30,25
31,25
32,25
33,24
34,24
35,23
36,23
37,23
38,22
39,22
40,22
41,21
42,21
43,20
44,20
45,20
46,19
47,19
48,19
49,18
50,18
51,18
52,17
53,17
54,17
55,16
56,16
57,16
58,15
59,15
60,15
61,14
62,14
63,14
64,14
65,13
66,13
67,13
68,13
69,12
70,12
71,12
72,11
73,11
74,11
75,11
76,10
77,10
78,10
79,10
80,10
81,10
82,9
83,9
84,9
85,9
86,9
87,9
88,9
89,9
90,9
91,9
92,9
93,9
94,9
95,9
96,9
97,8
98,8
99,8
100,8
101,8
102,8
103,8
104,8
105,9
106,9
107,9
108,9
109,9
110,9
111,9
112,9
113,9
114,9
115,9
116,9
117,9
118,9
119,9
120,10
121,10
122,10
123,10
124,11
125,11
126,12
127,12
128,13
129,14
130,15
130,16
131,17
131,18
131,19
131,20
131,21
131,22
131,23
130,24
130,25
130,26
129,27
129,28
128,29
128,30
127,31
127,32
126,33
126,34
125,35
124,36
124,37
123,38
122,39
122,40
121,41
121,42
120,43
120,44
119,45
119,46
119,47
118,48
118,49
118,50
117,51
117,52
117,53
116,54
116,55
116,56
116,57
116,58
116,59
116,60
116,61
116,62
116,63
116,64
116,65
116,66
117,67
117,68
117,69
118,70
118,71
119,72
119,73
120,74
121,75
122,76
123,77
124,78
125,79
126,80
127,81
128,82
129,82
130,83
131,83
132,84
133,84
134,85
135,85
136,85
137,86
138,86
139,86
140,87
141,87
142,87
143,88
144,88
145,88
146,88
147,88
148,88
149,88
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,87
185,87
186,87
187,87
188,86
189,86
190,86
191,85
192,85
193,84
194,84
195,83
196,83
197,82
198,81
199,81
200,80
201,79
202,78
202,77
203,76
204,75
205,74
205,73
206,72
206,71
206,70
207,69
207,68
207,67
207,66
207,65
207,64
207,63
207,62
207,61
207,60
207,59
207,58
207,57
207,56
207,55
206,54
206,53
206,52
205,51
205,50
205,49
204,48
204,47
203,46
203,45
202,44
202,43
201,42
200,41
200,40
199,39
198,38
197,37
196,36
195,35
195,34
194,33
193,32
192,31
191,30
191,29
190,28
189,27
189,26
188,25
188,24
188,23
187,22
187,21
187,20
187,19
187,18
187,17
187,16
188,15
188,14
189,13
190,12
191,11
192,11
193,10
194,10
195,9
196,9
197,8
198,8
199,7
200,7
201,6
202,6
203,6
204,6
205,5
206,5
207,5
208,4
209,4
210,4
211,4
212,3
213,3
214,3
215,3
216,3
217,3
218,2
219,2
220,2
221,2
222,2
223,2
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,2
243,2
244,2
245,2
246,2
247,2
248,3
249,3
250,3
251,3
252,3
253,4
254,4
255,4
256,4
257,5
258,5
259,5
260,6
261,6
262,6
263,7
264,7
265,7
266,8
267,8
268,9
269,9
270,10
271,10
272,11
273,11
274,12
275,12
276,13
277,13
278,14
279,14
280,15
281,15
282,16
283,16
284,17
285,17
286,18
287,19
288,19
289,20
290,21
291,21
292,22
293,22
294,22
295,23
296,23
297,24
