16,253
16,252
15,251
15,250
14,249
14,248
14,247
13,246
13,245
13,244
13,243
12,242
12,241
12,240
12,239
11,238
11,237
11,236
11,235
10,234
10,233
10,232
10,231
10,230
10,229
10,228
10,227
9,226
9,225
9,224
9,223
9,222
9,221
8,220
8,219
8,218
8,217
8,216
8,215
8,214
8,213
8,212
8,211
8,210
8,209
8,208
7,207
7,206
7,205
7,204
7,203
7,202
7,201
7,200
7,199
7,198
7,197
7,196
7,195
7,194
7,193
7,192
7,191
7,190
7,189
7,188
7,187
7,186
7,185
7,184
8,183
8,182
8,181
8,180
8,179
9,178
9,177
9,176
10,175
10,174
11,173
12,172
12,171
13,170
14,169
15,169
16,168
17,168
18,168
19,168
20,168
21,168
22,168
23,168
24,169
25,169
26,170
27,170
28,171
29,171
30,172
31,172
32,173
33,173
34,174
35,174
36,175
37,175
38,176
39,176
40,177
41,177
42,178
43,178
44,179
45,179
46,180
47,180
48,181
49,181
50,182
51,182
52,183
53,183
54,184
55,184
56,184
57,185
58,185
59,185
60,185
61,185
62,185
63,185
64,185
65,185
66,185
67,185
68,186
69,186
70,186
71,186
72,187
73,186
74,186
75,186
76,185
77,185
78,184
79,184
80,183
81,182
82,181
83,180
84,179
85,178
86,177
86,176
87,175
88,174
88,173
88,172
89,171
89,170
90,169
90,168
90,167
90,166
91,165
91,164
91,163
92,162
92,161
92,160
92,159
93,158
93,157
93,156
93,155
93,154
94,153
94,152
94,151
94,150
94,149
94,148
94,147
95,146
95,145
95,144
95,143
95,142
95,141
95,140
95,139
95,138
95,137
95,136
95,135
95,134
95,133
94,132
94,131
94,130
94,129
94,128
94,127
94,126
93,125
93,124
93,123
93,122
93,121
92,120
92,119
92,118
92,117
91,116
91,115
90,114
90,113
90,112
89,111
89,110
88,109
88,108
87,107
87,106
86,105
86,104
85,103
84,102
84,101
83,100
82,99
81,98
80,97
79,96
78,95
77,94
76,93
75,92
74,92
73,91
72,91
71,90
70,90
69,89
68,89
67,89
66,88
65,88
64,88
63,88
62,88
61,88
60,88
59,88
58,88
57,89
56,89
55,90
54,90
53,91
52,91
51,92
50,93
49,94
48,94
47,95
46,96
45,97
44,98
43,99
42,100
41,101
40,102
39,103
38,104
37,105
36,106
35,107
34,107
33,108
32,109
31,110
30,111
29,112
28,113
27,113
26,114
25,115
24,115
23,116
22,116
21,117
20,117
19,117
18,117
17,117
16,117
15,117
14,117
13,117
12,116
11,116
10,115
9,115
8,114
7,113
6,112
6,111
5,110
5,109
4,108
4,107
4,106
3,105
3,104
3,103
3,102
3,101
2,100
2,99
2,98
2,97
2,96
2,95
2,94
2,93
2,92
1,91
1,90
1,89
1,88
1,87
1,86
1,85
1,84
1,83
1,82
1,81
1,80
1,79
1,78
1,77
1,76
1,75
1,74
1,73
1,72
1,71
1,70
2,69
2,68
2,67
2,66
2,65
2,64
2,63
2,62
2,61
2,60
3,59
3,58
3,57
3,56
3,55
4,54
4,53
4,52
4,51
4,50
5,49
5,48
5,47
5,46
5,45
6,44
6,43
6,42
6,41
6,40
7,39
7,38
7,37
7,36
8,35
8,34
8,33
8,32
9,31
9,30
9,29
9,28
10,27
10,26
10,25
10,24
10,23
11,22
11,21
11,20
11,19
12,18
12,17
12,16
12,15
13,14
13,13
13,12
13,11
13,10
14,9
14,8
14,7
14,6
15,5
15,4
16,3
17,2
18,1
