1,24
2,25
3,25
4,24
5,24
6,24
7,23
8,23
9,22
10,22
11,22
12,21
13,21
14,20
15,20
16,19
17,19
18,19
19,18
20,18
21,17
22,17
23,16
24,16
25,15
26,15
27,15
28,14
29,14
30,13
31,13
32,13
33,12
34,12
35,12
36,11
37,11
38,10
39,10
40,9
41,9
42,9
43,8
44,8
45,7
46,7
47,7
48,6
49,6
50,6
51,5
52,5
53,5
54,5
55,5
56,4
57,4
58,4
59,4
60,4
61,3
62,3
63,3
64,3
65,3
66,2
67,2
68,2
69,2
70,2
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,2
85,2
86,2
87,2
88,3
89,3
90,3
91,4
92,4
93,4
94,5
95,5
96,5
97,6
98,6
99,7
100,7
101,8
102,8
103,9
104,9
105,10
106,10
107,11
108,12
109,13
110,14
111,15
112,16
112,17
113,18
113,19
113,20
113,21
113,22
113,23
113,24
112,25
112,26
111,27
111,28
110,29
109,30
108,31
107,32
106,33
105,34
104,35
103,36
102,37
101,38
100,39
99,40
98,41
97,42
97,43
96,44
95,45
94,46
94,47
93,48
92,49
92,50
91,51
91,52
91,53
90,54
90,55
90,56
90,57
90,58
90,59
90,60
90,61
91,62
91,63
91,64
92,65
93,66
94,67
95,68
96,69
97,70
98,71
99,71
100,72
101,72
102,73
103,74
104,74
105,75
106,75
107,76
108,77
109,77
110,78
111,78
112,78
113,79
114,79
115,79
116,80
117,80
118,80
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,82
132,82
133,82
134,82
135,82
136,81
137,81
138,81
139,81
140,81
141,81
142,81
143,81
144,81
145,81
146,80
147,80
148,80
149,80
150,80
151,79
152,79
153,79
154,78
155,78
156,78
157,77
158,77
159,77
160,76
161,76
162,75
163,75
164,74
165,73
166,73
167,72
168,72
169,71
170,70
171,69
172,69
173,68
174,67
174,66
175,65
176,64
176,63
177,62
177,61
177,60
178,59
178,58
178,57
178,56
178,55
178,54
178,53
178,52
178,51
177,50
177,49
177,48
176,47
176,46
175,45
175,44
175,43
174,42
174,41
173,40
172,39
172,38
171,37
171,36
170,35
170,34
169,33
168,32
168,31
167,30
167,29
166,28
166,27
165,26
165,25
164,24
164,23
164,22
163,21
163,20
163,19
163,18
163,17
163,16
163,15
163,14
164,13
165,12
166,11
167,10
168,9
169,9
170,9
171,8
172,8
173,8
174,8
175,8
176,8
177,8
178,8
179,8
180,8
181,8
182,8
183,8
184,8
185,8
186,9
187,9
188,9
189,9
190,9
191,9
192,9
193,9
194,9
195,9
196,9
197,9
198,9
199,10
200,10
201,10
202,10
203,10
204,10
205,10
206,10
207,10
208,10
209,11
210,11
211,11
212,11
213,11
214,11
215,11
216,12
217,12
218,12
219,12
220,12
221,12
222,12
223,12
224,12
225,12
226,12
227,12
228,13
229,13
230,13
231,13
232,13
233,13
234,13
235,13
236,14
237,14
238,14
239,14
240,14
241,14
242,14
243,14
244,13
245,12
