26,1
26,2
26,3
26,4
26,5
26,6
25,7
25,8
24,9
24,10
23,11
23,12
23,13
22,14
22,15
21,16
21,17
21,18
20,19
20,20
19,21
19,22
19,23
18,24
18,25
18,26
18,27
17,28
17,29
17,30
17,31
16,32
16,33
16,34
16,35
16,36
16,37
15,38
15,39
15,40
15,41
15,42
15,43
15,44
15,45
14,46
14,47
14,48
14,49
14,50
14,51
14,52
14,53
14,54
14,55
14,56
14,57
14,58
14,59
14,60
14,61
14,62
14,63
14,64
14,65
15,66
15,67
15,68
16,69
16,70
17,71
18,72
18,73
19,74
20,75
21,76
22,77
23,78
24,79
25,79
26,80
27,80
28,80
29,80
30,80
31,80
32,80
33,80
34,80
35,80
36,80
37,79
38,79
39,78
40,78
41,77
42,76
43,76
44,75
45,75
46,74
47,74
48,73
49,73
50,72
51,72
52,71
53,71
54,70
55,70
56,70
57,69
58,69
59,69
60,69
61,69
62,69
63,68
64,68
65,68
66,68
67,68
68,68
69,68
70,68
71,68
72,69
73,69
74,69
75,69
76,70
77,70
78,70
79,71
80,72
81,72
82,73
83,74
84,75
84,76
85,77
85,78
86,79
86,80
87,81
87,82
88,83
88,84
88,85
89,86
89,87
89,88
89,89
90,90
90,91
90,92
90,93
90,94
90,95
90,96
90,97
91,98
91,99
91,100
91,101
91,102
91,103
91,104
91,105
91,106
91,107
91,108
91,109
91,110
91,111
91,112
91,113
91,114
90,115
90,116
90,117
90,118
90,119
90,120
89,121
89,122
89,123
89,124
88,125
88,126
88,127
87,128
87,129
87,130
86,131
86,132
86,133
85,134
85,135
84,136
84,137
83,138
83,139
82,140
82,141
81,142
81,143
80,144
80,145
79,146
78,147
77,148
76,149
75,150
74,151
73,152
72,152
71,153
70,153
69,154
68,154
67,154
66,154
65,154
64,154
63,154
62,154
61,154
60,154
59,154
58,154
57,154
56,153
55,153
54,153
53,152
52,152
51,152
50,151
49,150
48,150
47,149
46,148
45,148
44,147
43,146
42,145
41,144
40,143
39,142
38,141
37,140
36,139
35,138
34,137
33,137
32,136
31,135
30,135
29,134
28,133
27,133
26,132
25,132
24,131
23,131
22,131
21,130
20,130
19,130
18,130
17,130
16,130
15,130
14,131
13,131
12,132
11,133
10,134
9,135
9,136
8,137
8,138
7,139
7,140
6,141
6,142
6,143
5,144
5,145
5,146
5,147
5,148
4,149
4,150
4,151
4,152
4,153
4,154
3,155
3,156
3,157
3,158
3,159
3,160
2,161
2,162
2,163
2,164
2,165
2,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
2,188
2,189
2,190
2,191
2,192
2,193
3,194
3,195
3,196
3,197
4,198
4,199
4,200
4,201
5,202
5,203
5,204
6,205
6,206
6,207
7,208
7,209
7,210
8,211
8,212
9,213
9,214
9,215
10,216
10,217
11,218
11,219
12,220
12,221
13,222
13,223
13,224
14,225
14,226
15,227
15,228
16,229
16,230
17,231
17,232
17,233
18,234
18,235
19,236
19,237
20,238
20,239
20,240
21,241
21,242
22,243
22,244
23,245
23,246
23,247
24,248
24,249
25,250
25,251
25,252
26,253
26,254
27,255
27,256
28,257
28,258
28,259
29,260
29,261
29,262
30,263
30,264
31,265
31,266
31,267
31,268
31,269
31,270
31,271
