21,1
21,2
21,3
20,4
20,5
20,6
19,7
19,8
18,9
18,10
18,11
17,12
17,13
17,14
16,15
16,16
16,17
15,18
15,19
15,20
15,21
14,22
14,23
14,24
14,25
14,26
13,27
13,28
13,29
13,30
12,31
12,32
12,33
12,34
12,35
11,36
11,37
11,38
11,39
11,40
11,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
10,49
10,50
10,51
9,52
9,53
9,54
9,55
9,56
9,57
10,58
10,59
10,60
10,61
10,62
10,63
10,64
10,65
10,66
10,67
11,68
11,69
11,70
12,71
12,72
13,73
14,74
15,75
16,76
17,76
18,77
19,77
20,78
21,78
22,78
23,78
24,78
25,78
26,78
27,77
28,77
29,77
30,77
31,76
32,76
33,76
34,75
35,75
36,74
37,74
38,74
39,73
40,73
41,72
42,72
43,72
44,72
45,71
46,71
47,71
48,71
49,70
50,70
51,70
52,70
53,70
54,70
55,70
56,70
57,70
58,70
59,70
60,70
61,71
62,71
63,72
64,73
65,73
65,74
66,75
67,76
67,77
68,78
68,79
69,80
69,81
70,82
70,83
70,84
71,85
71,86
71,87
72,88
72,89
72,90
72,91
73,92
73,93
73,94
73,95
74,96
74,97
74,98
74,99
74,100
74,101
74,102
74,103
74,104
74,105
74,106
74,107
74,108
74,109
74,110
73,111
73,112
73,113
73,114
73,115
72,116
72,117
72,118
71,119
71,120
71,121
70,122
70,123
69,124
69,125
68,126
68,127
67,128
66,129
66,130
65,131
64,132
63,133
62,133
61,134
60,134
59,135
58,135
57,135
56,135
55,135
54,135
53,135
52,135
51,135
50,135
49,135
48,135
47,135
46,134
45,134
44,134
43,133
42,133
41,132
40,132
39,131
38,130
37,130
36,129
35,129
34,128
33,128
32,127
31,126
30,126
29,125
28,125
27,124
26,124
25,123
24,123
23,122
22,122
21,121
20,121
19,121
18,121
17,121
16,121
15,121
14,122
13,122
12,123
11,124
10,125
10,126
9,127
9,128
8,129
8,130
7,131
7,132
7,133
6,134
6,135
5,136
5,137
5,138
5,139
4,140
4,141
4,142
4,143
4,144
3,145
3,146
3,147
3,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
3,180
3,181
3,182
3,183
3,184
3,185
4,186
4,187
4,188
4,189
5,190
5,191
5,192
5,193
6,194
6,195
6,196
7,197
7,198
8,199
8,200
8,201
9,202
9,203
10,204
10,205
11,206
11,207
12,208
12,209
13,210
13,211
14,212
14,213
15,214
15,215
16,216
16,217
17,218
17,219
18,220
18,221
19,222
19,223
20,224
20,225
20,226
21,227
21,228
22,229
22,230
22,231
