1,43
2,43
3,42
4,41
5,41
6,40
7,40
8,39
9,39
10,38
11,37
12,37
13,36
14,36
15,35
16,35
17,34
18,34
19,33
20,32
21,32
22,31
23,31
24,30
25,30
26,29
27,29
28,28
29,28
30,27
31,27
32,26
33,26
34,25
35,25
36,24
37,24
38,23
39,23
40,23
41,22
42,22
43,22
44,21
45,21
46,21
47,21
48,20
49,20
50,20
51,20
52,19
53,19
54,19
55,19
56,19
57,18
58,18
59,18
60,18
61,18
62,18
63,18
64,18
65,18
66,18
67,17
68,17
69,17
70,17
71,17
72,17
73,17
74,17
75,17
76,17
77,17
78,17
79,17
80,17
81,17
82,17
83,17
84,17
85,17
86,17
87,17
88,17
89,18
90,18
91,18
92,18
93,18
94,19
95,19
96,20
97,21
97,22
98,23
98,24
98,25
98,26
98,27
98,28
97,29
97,30
97,31
96,32
96,33
95,34
95,35
94,36
94,37
93,38
92,39
92,40
91,41
90,42
90,43
89,44
89,45
88,46
87,47
87,48
86,49
86,50
86,51
85,52
85,53
85,54
84,55
84,56
84,57
84,58
84,59
83,60
83,61
83,62
83,63
84,64
84,65
84,66
84,67
85,68
85,69
86,70
86,71
87,72
87,73
88,74
89,75
90,76
91,77
92,78
93,79
94,80
95,80
96,81
97,82
98,82
99,83
100,83
101,84
102,84
103,85
104,85
105,86
106,86
107,87
108,87
109,87
110,88
111,88
112,88
113,89
114,89
115,89
116,89
117,89
118,89
119,89
120,89
121,89
122,89
123,89
124,89
125,89
126,89
127,89
128,89
129,89
130,89
131,88
132,88
133,88
134,88
135,88
136,88
137,87
138,87
139,87
140,87
141,86
142,86
143,86
144,86
145,85
146,85
147,85
148,84
149,84
150,83
151,83
152,82
153,82
154,81
155,80
156,80
157,79
158,78
159,77
160,76
161,75
162,74
163,73
164,72
165,71
166,70
166,69
167,68
168,67
168,66
168,65
169,64
169,63
169,62
169,61
170,60
170,59
170,58
170,57
170,56
169,55
169,54
169,53
169,52
168,51
168,50
168,49
167,48
167,47
166,46
166,45
165,44
165,43
164,42
163,41
163,40
162,39
162,38
161,37
160,36
160,35
159,34
159,33
158,32
157,31
157,30
156,29
156,28
155,27
155,26
154,25
154,24
154,23
153,22
153,21
153,20
153,19
153,18
154,17
154,16
155,15
156,14
157,13
158,13
159,12
160,12
161,10
162,10
163,10
164,9
165,9
166,9
167,9
168,8
169,8
170,8
171,8
172,7
173,7
174,7
175,7
176,7
177,6
178,6
179,6
180,6
181,6
182,5
183,5
184,5
185,5
186,5
187,4
188,4
189,4
190,4
191,4
192,3
193,3
194,3
195,3
196,3
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,2
237,2
238,2
239,2
240,2
