1,5
2,5
3,5
4,5
5,5
6,5
7,5
8,4
9,4
10,4
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,4
63,4
64,4
65,4
66,5
67,5
68,6
69,6
70,7
71,8
72,9
73,10
74,11
75,12
75,13
76,14
76,15
76,16
75,17
75,18
74,19
74,20
73,21
72,22
72,23
71,24
70,25
69,26
68,27
68,28
67,29
66,30
66,31
65,32
64,33
63,34
63,35
62,36
61,37
61,38
60,39
60,40
59,41
59,42
58,43
58,44
57,45
57,46
57,47
56,48
56,49
56,50
56,51
56,52
56,53
56,54
56,55
56,56
56,57
56,58
57,59
57,60
57,61
58,62
59,63
59,64
60,65
61,66
62,67
63,68
64,68
65,69
66,70
67,71
68,71
69,72
70,73
71,73
72,74
73,74
74,74
75,75
76,75
77,75
78,76
79,76
80,76
81,77
82,77
83,77
84,77
85,77
86,77
87,77
88,78
89,78
90,78
91,78
92,78
93,78
94,78
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,76
104,76
105,76
106,76
107,75
108,75
109,75
110,75
111,74
112,74
113,74
114,73
115,73
116,72
117,72
118,71
119,70
120,69
121,68
122,67
123,66
124,65
125,64
126,63
126,62
127,61
127,60
128,59
129,58
129,57
130,56
130,55
130,54
131,53
131,52
131,51
131,50
131,49
131,48
131,47
131,46
131,45
130,44
130,43
130,42
129,41
129,40
128,39
127,38
127,37
126,36
126,35
125,34
125,33
124,32
123,31
123,30
122,29
121,28
121,27
120,26
120,25
119,24
119,23
118,22
118,21
118,20
117,19
117,18
117,17
117,16
117,15
117,14
117,13
118,12
118,11
119,10
120,9
121,9
122,8
123,8
124,7
125,7
126,7
127,7
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
142,6
143,6
144,6
145,6
146,6
147,7
148,7
149,7
150,7
151,7
152,7
153,7
154,7
155,7
156,8
157,8
158,8
159,8
160,8
161,8
162,8
163,9
164,9
165,9
166,9
167,10
168,10
169,10
170,11
171,11
172,11
173,12
174,12
175,12
176,13
177,13
178,13
179,14
180,14
181,14
182,15
183,15
184,15
185,16
186,16
187,17
188,17
189,18
190,18
191,19
192,19
193,20
194,20
195,21
196,21
197,22
198,23
199,23
200,24
201,24
202,25
203,25
204,26
205,26
206,26
207,25
208,25
209,24
