1,54
2,54
3,55
4,55
5,54
6,54
7,54
8,53
9,53
10,52
11,51
12,51
13,50
14,50
15,49
16,49
17,48
18,47
19,47
20,46
21,46
22,45
23,44
24,44
25,43
26,42
27,42
28,41
29,41
30,40
31,39
32,39
33,38
34,38
35,37
36,36
37,36
38,35
39,35
40,34
41,34
42,33
43,33
44,32
45,32
46,31
47,31
48,30
49,30
50,30
51,29
52,29
53,29
54,28
55,28
56,28
57,28
58,27
59,27
60,27
61,27
62,27
63,27
64,26
65,26
66,26
67,26
68,26
69,26
70,26
71,26
72,25
73,25
74,25
75,25
76,25
77,25
78,25
79,25
80,25
81,25
82,25
83,26
84,26
85,26
86,26
87,26
88,26
89,26
90,27
91,27
92,28
93,29
94,30
95,31
95,32
95,33
95,34
95,35
95,36
95,37
94,38
94,39
93,40
93,41
92,42
92,43
91,44
91,45
90,46
90,47
89,48
89,49
88,50
88,51
87,52
87,53
87,54
86,55
86,56
85,57
85,58
85,59
85,60
84,61
84,62
84,63
84,64
84,65
84,66
84,67
84,68
84,69
84,70
84,71
84,72
84,73
85,74
85,75
86,76
86,77
87,78
87,79
88,80
89,81
90,82
91,83
92,84
93,85
94,85
95,86
96,87
97,87
98,88
99,88
100,89
101,89
102,90
103,90
104,91
105,91
106,91
107,91
108,91
109,92
110,92
111,92
112,92
113,92
114,92
115,92
116,92
117,92
118,92
119,92
120,92
121,92
122,92
123,92
124,92
125,92
126,92
127,92
128,92
129,92
130,92
131,92
132,92
133,92
134,92
135,92
136,92
137,91
138,91
139,91
140,90
141,90
142,90
143,89
144,88
145,88
146,87
147,87
148,86
149,85
150,84
151,83
152,83
153,82
153,81
154,80
155,79
156,78
156,77
157,76
158,75
159,74
159,73
160,72
160,71
161,70
161,69
162,68
162,67
162,66
163,65
163,64
163,63
163,62
163,61
163,60
163,59
163,58
163,57
163,56
162,55
162,54
162,53
161,52
161,51
160,50
159,49
158,48
157,47
156,46
155,45
154,44
153,43
152,42
151,41
150,40
149,40
148,39
147,38
146,37
145,36
144,35
144,34
143,33
142,32
142,31
141,30
141,29
141,28
141,27
141,26
142,25
142,24
143,23
144,22
145,21
146,20
147,19
148,18
149,17
150,16
151,16
152,15
153,15
154,14
155,14
156,13
157,13
158,13
159,12
160,12
161,12
162,11
163,11
164,11
165,11
166,10
167,10
168,10
169,10
170,10
171,9
172,9
173,9
174,9
175,9
176,9
177,8
178,8
179,8
180,8
181,8
182,7
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
192,7
193,7
194,7
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,5
203,5
204,5
205,5
206,5
207,5
208,5
209,5
210,4
211,4
212,4
213,4
214,4
215,3
216,3
217,2
218,2
219,1
