1,20
2,19
3,18
4,18
5,17
6,17
7,16
8,15
9,15
10,14
11,14
12,13
13,13
14,12
15,12
16,11
17,11
18,11
19,10
20,10
21,10
22,9
23,9
24,9
25,8
26,8
27,8
28,7
29,7
30,7
31,6
32,6
33,6
34,6
35,5
36,5
37,5
38,4
39,4
40,4
41,4
42,3
43,3
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,2
81,2
82,2
83,2
84,2
85,2
86,3
87,3
88,3
89,3
90,4
91,4
92,4
93,5
94,5
95,6
96,6
97,7
98,8
99,9
100,10
101,11
102,12
102,13
103,14
103,15
103,16
103,17
103,18
103,19
102,20
102,21
101,22
101,23
100,24
100,25
99,26
98,27
97,28
97,29
96,30
95,31
95,32
94,33
93,34
93,35
92,36
91,37
91,38
90,39
90,40
89,41
89,42
89,43
88,44
88,45
88,46
88,47
88,48
87,49
87,50
87,51
87,52
87,53
87,54
87,55
87,56
87,57
88,58
88,59
88,60
89,61
89,62
90,63
90,64
91,65
91,66
92,67
93,68
94,69
95,70
96,71
97,72
98,72
99,73
100,74
101,74
102,75
103,76
104,76
105,77
106,77
107,78
108,78
109,79
110,79
111,79
112,80
113,80
114,80
115,80
116,81
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,80
137,80
138,80
139,79
140,79
141,79
142,78
143,78
144,78
145,77
146,77
147,76
148,76
149,76
150,75
151,75
152,74
153,74
154,74
155,73
156,72
157,72
158,71
159,70
160,69
161,68
162,67
163,66
164,65
164,64
165,63
165,62
165,61
166,60
166,59
166,58
166,57
166,56
167,55
167,54
167,53
166,52
166,51
166,50
166,49
166,48
166,47
166,46
165,45
165,44
165,43
165,42
165,41
164,40
164,39
164,38
163,37
163,36
162,35
162,34
162,33
161,32
161,31
160,30
160,29
160,28
159,27
159,26
159,25
158,24
158,23
158,22
157,21
157,20
157,19
157,18
157,17
157,16
157,15
158,14
158,13
159,12
159,11
160,11
161,10
162,9
163,9
164,8
165,8
166,8
167,8
168,8
169,7
170,7
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,8
186,8
187,8
188,8
189,8
190,9
191,9
192,9
193,9
194,10
195,10
196,10
197,11
198,11
199,11
200,11
201,12
202,12
203,13
204,13
205,13
206,14
207,14
208,15
209,15
210,16
211,16
212,17
213,17
214,18
215,19
216,20
