1,34
2,33
3,33
4,32
5,32
6,31
7,31
8,31
9,30
10,30
11,30
12,29
13,29
14,28
15,28
16,28
17,27
18,27
19,26
20,26
21,26
22,25
23,25
24,24
25,24
26,24
27,23
28,23
29,23
30,22
31,22
32,21
33,21
34,20
35,20
36,20
37,19
38,19
39,18
40,18
41,17
42,17
43,17
44,16
45,16
46,16
47,15
48,15
49,14
50,14
51,14
52,13
53,13
54,13
55,12
56,12
57,12
58,11
59,11
60,11
61,11
62,10
63,10
64,10
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,9
81,9
82,9
83,9
84,9
85,9
86,9
87,10
88,10
89,11
90,12
90,13
90,14
90,15
89,16
89,17
89,18
88,19
88,20
87,21
86,22
86,23
85,24
85,25
84,26
84,27
84,28
83,29
83,30
82,31
82,32
81,33
81,34
81,35
80,36
80,37
80,38
80,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
78,47
78,48
79,49
79,50
79,51
79,52
79,53
79,54
80,55
80,56
80,57
81,58
81,59
82,60
83,61
84,62
85,63
86,64
87,65
88,66
89,66
90,67
91,67
92,68
93,68
94,69
95,69
96,69
97,70
98,70
99,70
100,71
101,71
102,71
103,71
104,71
105,72
106,72
107,72
108,72
109,72
110,72
111,72
112,72
113,72
114,72
115,73
116,73
117,73
118,73
119,72
120,72
121,72
122,72
123,72
124,72
125,72
126,71
127,71
128,71
129,71
130,71
131,70
132,70
133,70
134,70
135,69
136,69
137,69
138,68
139,68
140,67
141,67
142,67
143,66
144,66
145,65
146,65
147,64
148,64
149,63
150,63
151,62
152,61
153,61
154,60
155,59
156,58
157,57
158,56
158,55
159,54
159,53
160,52
160,51
160,50
160,49
160,48
160,47
160,46
160,45
160,44
160,43
159,42
159,41
158,40
158,39
157,38
157,37
156,36
156,35
155,34
155,33
154,32
153,31
153,30
152,29
152,28
151,27
150,26
150,25
149,24
148,23
148,22
147,21
147,20
146,19
146,18
145,17
145,16
144,15
144,14
144,13
144,12
144,11
144,10
144,9
145,8
146,7
147,6
148,5
149,5
150,4
151,4
152,4
153,3
154,3
155,3
156,2
157,2
158,2
159,2
160,2
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,3
184,3
185,3
186,3
187,4
188,4
189,4
190,5
191,5
192,5
193,6
194,6
195,7
196,7
197,7
198,8
199,8
200,8
201,9
202,9
203,9
204,10
205,10
206,11
