1,23
2,23
3,22
4,22
5,22
6,21
7,21
8,21
9,20
10,20
11,20
12,19
13,19
14,19
15,19
16,18
17,18
18,18
19,18
20,18
21,17
22,17
23,17
24,17
25,17
26,17
27,16
28,16
29,16
30,16
31,16
32,16
33,16
34,16
35,15
36,15
37,15
38,15
39,15
40,15
41,15
42,15
43,15
44,15
45,15
46,15
47,15
48,15
49,15
50,16
51,16
52,16
53,16
54,16
55,16
56,17
57,17
58,17
59,17
60,17
61,18
62,18
63,18
64,18
65,19
66,19
67,19
68,19
69,20
70,20
71,20
72,20
73,21
74,21
75,21
76,22
77,22
78,23
79,24
80,25
81,26
82,27
82,28
83,29
83,30
83,31
84,32
84,33
84,34
84,35
83,36
83,37
83,38
83,39
82,40
82,41
81,42
80,43
80,44
79,45
78,46
78,47
77,48
76,49
76,50
75,51
74,52
74,53
73,54
72,55
72,56
71,57
71,58
71,59
70,60
70,61
70,62
70,63
70,64
70,65
71,66
71,67
72,68
72,69
73,70
74,71
74,72
75,73
76,74
77,74
78,75
79,76
80,77
81,78
82,78
83,79
84,79
85,80
86,80
87,81
88,81
89,82
90,82
91,83
92,83
93,83
94,83
95,84
96,84
97,84
98,84
99,84
100,85
101,85
102,85
103,85
104,85
105,85
106,85
107,85
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,84
118,84
119,84
120,84
121,84
122,83
123,83
124,83
125,83
126,83
127,83
128,82
129,82
130,82
131,81
132,81
133,81
134,80
135,80
136,79
137,79
138,78
139,78
140,78
141,77
142,77
143,76
144,76
145,75
146,74
147,74
148,73
149,73
150,72
151,71
152,71
153,70
154,69
155,69
156,68
157,67
158,66
158,65
159,64
160,63
160,62
161,61
161,60
162,59
162,58
162,57
162,56
162,55
162,54
161,53
161,52
161,51
161,50
160,49
160,48
159,47
159,46
159,45
158,44
158,43
157,42
157,41
156,40
156,39
155,38
154,37
154,36
153,35
152,34
151,33
150,32
149,31
148,30
147,29
146,28
146,27
145,26
145,25
145,24
145,23
146,22
146,21
146,20
147,19
148,18
149,17
150,16
151,15
152,14
153,14
154,13
155,12
156,12
157,11
158,11
159,11
160,10
161,10
162,9
163,9
164,9
165,8
166,8
167,8
168,7
169,7
170,7
171,6
172,6
173,6
174,5
175,5
176,5
177,5
178,4
179,4
180,4
181,4
182,3
183,3
184,3
185,3
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,3
221,3
222,3
223,3
224,3
225,4
226,4
227,4
228,4
229,5
230,5
231,5
232,6
233,6
234,6
235,7
236,7
237,7
238,8
239,8
240,9
241,8
242,8
243,9
244,9
