15,218
15,217
15,216
15,215
15,214
15,213
14,212
14,211
14,210
13,209
13,208
12,207
12,206
11,205
11,204
10,203
10,202
10,201
9,200
9,199
8,198
8,197
8,196
7,195
7,194
7,193
6,192
6,191
6,190
6,189
5,188
5,187
5,186
5,185
5,184
4,183
4,182
4,181
4,180
3,179
3,178
3,177
3,176
3,175
2,174
2,173
2,172
2,171
2,170
2,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
1,153
1,152
1,151
1,150
1,149
1,148
1,147
1,146
1,145
1,144
2,143
2,142
2,141
2,140
2,139
2,138
3,137
3,136
3,135
3,134
3,133
3,132
4,131
4,130
4,129
4,128
4,127
5,126
5,125
5,124
6,123
6,122
6,121
7,120
7,119
8,118
8,117
9,116
9,115
10,114
10,113
11,112
12,111
12,110
13,109
14,108
14,107
15,106
15,105
16,104
17,103
18,102
19,102
20,101
21,100
22,100
23,100
24,100
25,100
26,101
27,102
28,102
29,103
30,104
31,105
32,106
33,107
34,108
35,109
36,110
36,111
37,111
38,112
39,113
40,114
41,114
42,115
43,116
44,116
45,117
46,117
47,117
48,118
49,118
50,118
51,119
52,119
53,119
54,119
55,119
56,119
57,119
58,119
59,119
60,119
61,119
62,118
63,118
64,118
65,117
66,117
67,116
68,116
69,115
70,114
71,113
72,112
73,111
74,110
75,109
76,108
76,107
77,106
78,105
78,104
79,103
80,102
80,101
81,100
81,99
82,98
82,97
83,96
83,95
83,94
84,93
84,92
84,91
84,90
84,89
85,88
85,87
85,86
85,85
85,84
85,83
85,82
85,81
85,80
85,79
85,78
85,77
84,76
84,75
84,74
84,73
84,72
84,71
84,70
84,69
83,68
83,67
83,66
82,65
82,64
82,63
81,62
81,61
80,60
80,59
79,58
78,57
78,56
77,55
76,54
75,53
74,52
73,51
72,50
71,49
70,49
69,48
68,47
67,47
66,47
65,46
64,46
63,46
62,46
61,46
60,46
59,46
58,46
57,46
56,46
55,46
54,46
53,46
52,47
51,47
50,47
49,48
48,48
47,48
46,49
45,49
44,49
43,50
42,50
41,50
40,51
39,51
38,51
37,51
36,52
35,52
34,52
33,52
32,52
31,52
30,52
29,52
28,52
27,51
26,50
25,50
24,49
23,48
23,47
22,46
22,45
21,44
21,43
21,42
21,41
21,40
21,39
21,38
21,37
21,36
21,35
21,34
21,33
21,32
21,31
22,30
22,29
22,28
22,27
22,26
22,25
23,24
23,23
23,22
23,21
23,20
23,19
24,18
24,17
24,16
25,15
25,14
25,13
25,12
26,11
26,10
26,9
27,8
27,7
27,6
28,5
28,4
29,3
29,2
29,1
