1,27
2,28
3,28
4,28
5,28
6,27
7,27
8,26
9,26
10,25
11,24
12,24
13,23
14,23
15,22
16,22
17,21
18,21
19,20
20,20
21,19
22,19
23,18
24,18
25,17
26,17
27,16
28,16
29,15
30,15
31,15
32,14
33,14
34,14
35,13
36,13
37,13
38,12
39,12
40,12
41,11
42,11
43,11
44,11
45,11
46,11
47,11
48,10
49,10
50,10
51,10
52,10
53,10
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,10
75,10
76,10
77,10
78,11
79,11
80,12
81,13
82,14
83,15
84,16
84,17
85,18
85,19
85,20
86,21
86,22
86,23
86,24
86,25
86,26
85,27
85,28
85,29
85,30
84,31
84,32
84,33
83,34
83,35
83,36
82,37
82,38
82,39
81,40
81,41
80,42
80,43
79,44
79,45
78,46
78,47
77,48
77,49
77,50
76,51
76,52
76,53
75,54
75,55
75,56
75,57
75,58
74,59
74,60
74,61
74,62
75,63
75,64
75,65
75,66
75,67
75,68
76,69
76,70
76,71
76,72
77,73
77,74
78,75
78,76
79,77
80,78
81,78
82,79
83,80
84,80
85,80
86,81
87,81
88,81
89,82
90,82
91,82
92,82
93,83
94,83
95,83
96,83
97,84
98,84
99,84
100,84
101,84
102,85
103,85
104,85
105,85
106,85
107,85
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,85
119,85
120,85
121,84
122,84
123,84
124,84
125,83
126,83
127,83
128,82
129,82
130,81
131,81
132,80
133,80
134,79
135,79
136,78
137,78
138,77
139,76
140,76
141,75
142,74
143,74
144,73
145,72
146,71
147,70
148,69
149,68
149,67
150,66
150,65
151,64
151,63
151,62
151,61
151,60
151,59
151,58
151,57
151,56
151,55
150,54
150,53
150,52
150,51
149,50
149,49
149,48
148,47
148,46
148,45
147,44
147,43
146,42
145,41
145,40
144,39
143,38
143,37
142,36
141,35
141,34
140,33
139,32
138,31
138,30
137,29
136,28
136,27
135,26
135,25
134,24
134,23
133,22
133,21
132,20
132,19
132,18
132,17
132,16
132,15
132,14
132,13
133,12
134,11
134,10
135,9
136,8
137,7
138,7
139,6
140,6
141,5
142,5
143,5
144,4
145,4
146,4
147,4
148,4
149,4
150,4
151,4
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,2
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,2
215,2
216,2
217,2
218,1
219,1
