1,8
2,8
3,8
4,8
5,8
6,7
7,7
8,7
9,7
10,7
11,6
12,6
13,6
14,6
15,5
16,5
17,5
18,5
19,4
20,4
21,4
22,4
23,3
24,3
25,3
26,3
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,3
74,3
75,3
76,3
77,3
78,3
79,4
80,4
81,4
82,4
83,4
84,5
85,5
86,5
87,5
88,6
89,6
90,6
91,7
92,7
93,8
94,8
95,9
96,9
97,10
98,11
99,12
100,13
101,14
102,15
103,16
103,17
104,18
104,19
104,20
104,21
104,22
104,23
104,24
104,25
104,26
103,27
103,28
103,29
102,30
102,31
101,32
101,33
100,34
99,35
99,36
98,37
97,38
97,39
96,40
96,41
95,42
94,43
94,44
93,45
92,46
92,47
91,48
91,49
90,50
90,51
89,52
89,53
89,54
89,55
89,56
89,57
89,58
89,59
89,60
90,61
91,62
91,63
92,64
93,65
94,66
95,66
96,67
97,68
98,69
99,69
100,70
101,70
102,71
103,72
104,72
105,73
106,74
107,74
108,75
109,76
110,76
111,77
112,77
113,77
114,78
115,78
116,79
117,79
118,79
119,80
120,80
121,80
122,80
123,81
124,81
125,81
126,81
127,81
128,81
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,82
144,82
145,82
146,82
147,81
148,81
149,81
150,81
151,81
152,81
153,81
154,81
155,81
156,81
157,80
158,80
159,80
160,80
161,80
162,80
163,79
164,79
165,79
166,79
167,79
168,79
169,78
170,78
171,78
172,78
173,77
174,77
175,76
176,76
177,75
178,75
179,74
180,73
181,72
181,71
182,70
182,69
182,68
182,67
183,66
183,65
183,64
183,63
183,62
183,61
183,60
183,59
183,58
183,57
182,56
182,55
182,54
182,53
182,52
182,51
181,50
181,49
181,48
180,47
180,46
180,45
179,44
179,43
178,42
178,41
177,40
177,39
176,38
175,37
175,36
174,35
173,34
173,33
172,32
171,31
171,30
170,29
170,28
170,27
169,26
169,25
169,24
169,23
169,22
169,21
170,20
170,19
170,18
171,17
171,16
172,15
173,14
174,13
175,12
176,11
177,10
178,10
179,9
180,9
181,9
182,8
183,8
184,8
185,7
186,7
187,7
188,6
189,6
190,6
191,6
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,4
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,3
225,3
226,3
227,3
228,3
229,3
230,3
231,4
232,4
233,4
234,4
235,5
236,5
237,5
238,5
239,6
240,6
241,6
242,6
243,7
244,7
245,7
246,7
247,8
248,8
249,8
250,8
251,9
252,9
253,9
254,9
255,10
256,10
257,10
258,10
259,10
260,10
