1,7
2,7
3,7
4,7
5,7
6,6
7,6
8,6
9,6
10,6
11,5
12,5
13,5
14,5
15,5
16,5
17,4
18,4
19,4
20,4
21,4
22,4
23,4
24,3
25,3
26,3
27,3
28,3
29,3
30,2
31,2
32,2
33,2
34,2
35,2
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,2
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,3
59,3
60,3
61,4
62,4
63,4
64,5
65,5
66,5
67,6
68,6
69,7
70,7
71,8
72,8
73,9
74,9
75,10
76,10
77,11
78,11
79,12
80,13
81,13
82,14
83,15
84,16
85,17
86,18
87,19
87,20
87,21
87,22
87,23
87,24
87,25
87,26
86,27
86,28
86,29
85,30
85,31
84,32
83,33
83,34
82,35
82,36
81,37
80,38
80,39
79,40
79,41
78,42
78,43
77,44
76,45
76,46
75,47
75,48
74,49
74,50
74,51
73,52
73,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
73,61
73,62
73,63
74,64
74,65
75,66
75,67
76,68
76,69
77,70
78,71
79,72
80,73
81,74
81,75
82,76
83,77
84,78
85,79
86,79
87,80
88,81
89,81
90,82
91,83
92,83
93,84
94,84
95,84
96,85
97,85
98,85
99,85
100,86
101,86
102,86
103,87
104,87
105,87
106,87
107,87
108,87
109,87
110,88
111,88
112,88
113,88
114,88
115,88
116,88
117,88
118,88
119,88
120,88
121,88
122,88
123,87
124,87
125,87
126,87
127,87
128,87
129,86
130,86
131,86
132,85
133,85
134,85
135,84
136,84
137,83
138,83
139,82
140,82
141,81
142,81
143,80
144,79
145,79
146,78
147,77
148,76
149,75
150,74
151,73
152,72
153,71
154,70
155,69
156,68
156,67
157,66
157,65
157,64
157,63
157,62
156,61
156,60
155,59
155,58
154,57
154,56
153,55
152,54
152,53
151,52
150,51
150,50
150,49
149,48
149,47
148,46
148,45
147,44
147,43
147,42
146,41
146,40
146,39
145,38
145,37
145,36
145,35
144,34
144,33
144,32
144,31
144,30
145,29
145,28
146,27
146,26
147,25
148,24
149,23
150,22
151,21
152,21
153,20
154,20
155,19
156,19
157,18
158,18
159,18
160,18
161,17
162,17
163,17
164,17
165,16
166,16
167,16
168,15
169,15
170,15
171,14
172,14
173,14
174,13
175,13
176,13
177,13
178,12
179,12
180,12
181,12
182,12
183,12
184,12
185,12
186,11
187,11
188,11
189,11
190,11
191,11
192,11
193,11
194,11
195,11
196,11
197,11
198,11
199,11
200,11
201,11
202,11
203,12
204,12
205,12
206,12
207,13
208,13
209,13
210,13
211,14
212,14
213,14
214,14
215,15
216,15
217,15
218,16
219,16
220,17
221,17
222,18
223,18
224,19
225,19
226,20
227,20
228,21
229,21
230,21
231,22
232,22
233,23
234,23
235,24
236,24
237,24
238,24
239,23
240,22
