1,20
2,19
3,18
4,17
5,16
6,16
7,16
8,15
9,15
10,14
11,14
12,14
13,14
14,13
15,13
16,13
17,12
18,12
19,12
20,11
21,11
22,11
23,11
24,10
25,10
26,10
27,10
28,9
29,9
30,9
31,9
32,8
33,8
34,8
35,8
36,8
37,8
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,6
47,6
48,6
49,6
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,8
61,8
62,9
63,9
64,10
64,11
65,12
65,13
65,14
65,15
65,16
65,17
64,18
64,19
64,20
63,21
63,22
63,23
62,24
62,25
62,26
61,27
61,28
60,29
60,30
60,31
59,32
59,33
59,34
58,35
58,36
58,37
57,38
57,39
57,40
57,41
56,42
56,43
56,44
56,45
55,46
55,47
55,48
55,49
55,50
55,51
55,52
55,53
55,54
55,55
55,56
55,57
55,58
56,59
56,60
57,61
57,62
58,63
58,64
59,65
60,66
61,67
62,68
63,69
64,70
65,70
66,71
67,72
68,73
69,73
70,74
71,74
72,75
73,75
74,76
75,76
76,77
77,77
78,77
79,78
80,78
81,78
82,78
83,78
84,78
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,79
103,78
104,78
105,78
106,78
107,77
108,77
109,77
110,76
111,76
112,75
113,75
114,74
115,73
116,73
117,72
118,71
119,70
120,69
121,68
122,67
123,66
123,65
124,64
125,63
125,62
126,61
126,60
127,59
127,58
128,57
128,56
128,55
128,54
128,53
128,52
128,51
128,50
128,49
128,48
128,47
128,46
127,45
127,44
127,43
127,42
126,41
126,40
125,39
125,38
124,37
123,36
123,35
122,34
121,33
121,32
120,31
119,30
119,29
118,28
117,27
116,26
116,25
115,24
115,23
114,22
113,21
113,20
112,19
112,18
112,17
112,16
112,15
112,14
112,13
113,12
113,11
114,10
115,10
116,9
117,9
118,9
119,8
120,8
121,8
122,8
123,7
124,7
125,7
126,7
127,7
128,6
129,6
130,6
131,6
132,6
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,4
143,4
144,4
145,4
146,4
147,4
148,4
149,4
150,4
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,2
193,2
194,2
