1,45
2,46
3,46
4,46
5,45
6,45
7,45
8,44
9,44
10,44
11,43
12,43
13,43
14,42
15,42
16,42
17,41
18,41
19,41
20,40
21,40
22,40
23,39
24,39
25,39
26,38
27,38
28,37
29,37
30,37
31,36
32,36
33,36
34,35
35,35
36,35
37,34
38,34
39,34
40,33
41,33
42,33
43,32
44,32
45,32
46,31
47,31
48,31
49,31
50,30
51,30
52,30
53,29
54,29
55,29
56,28
57,28
58,27
59,27
60,27
61,26
62,26
63,26
64,25
65,25
66,25
67,24
68,24
69,24
70,23
71,23
72,23
73,22
74,22
75,22
76,21
77,21
78,21
79,20
80,20
81,20
82,19
83,19
84,19
85,18
86,18
87,18
88,18
89,18
90,17
91,17
92,17
93,17
94,17
95,16
96,16
97,16
98,16
99,16
100,16
101,17
102,17
103,17
104,17
105,18
106,18
107,19
108,19
109,20
110,21
111,22
112,23
113,24
113,25
114,26
114,27
114,28
115,29
115,30
115,31
115,32
114,33
114,34
114,35
113,36
113,37
113,38
112,39
112,40
111,41
111,42
110,43
110,44
109,45
109,46
108,47
108,48
107,49
107,50
106,51
106,52
105,53
105,54
104,55
104,56
103,57
103,58
103,59
102,60
102,61
102,62
102,63
101,64
101,65
101,66
101,67
101,68
100,69
100,70
100,71
100,72
100,73
100,74
100,75
99,76
99,77
99,78
99,79
99,80
100,81
100,82
100,83
100,84
101,85
102,86
103,87
103,88
104,88
105,89
106,90
107,91
108,92
109,92
110,93
111,93
112,94
113,94
114,95
115,95
116,95
117,95
118,96
119,96
120,96
121,96
122,96
123,96
124,96
125,97
126,97
127,97
128,97
129,97
130,97
131,97
132,97
133,97
134,98
135,98
136,98
137,98
138,98
139,98
140,98
141,98
142,98
143,98
144,98
145,98
146,98
147,98
148,98
149,98
150,97
151,97
152,97
153,97
154,97
155,97
156,97
157,97
158,96
159,96
160,96
161,96
162,96
163,96
164,96
165,95
166,95
167,95
168,95
169,94
170,94
171,94
172,93
173,93
174,93
175,92
176,92
177,92
178,92
179,91
180,91
181,91
182,90
183,90
184,89
185,89
186,88
187,88
188,87
189,87
190,87
191,86
192,86
193,85
194,85
195,84
196,84
197,83
198,82
199,81
200,81
201,80
202,79
202,78
203,77
203,76
204,75
204,74
204,73
204,72
204,71
204,70
204,69
204,68
204,67
204,66
204,65
204,64
204,63
203,62
203,61
203,60
203,59
202,58
202,57
201,56
201,55
200,54
200,53
199,52
199,51
198,50
197,49
197,48
196,47
196,46
195,45
194,44
194,43
193,42
193,41
192,40
191,39
191,38
190,37
189,36
189,35
188,34
188,33
187,32
186,31
186,30
185,29
185,28
184,27
184,26
183,25
182,24
182,23
181,22
181,21
181,20
180,19
180,18
180,17
180,16
180,15
180,14
180,13
181,12
181,11
182,10
183,9
184,8
185,7
186,6
187,5
188,5
189,4
190,4
191,3
192,3
193,3
194,2
195,2
196,2
197,2
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,3
226,3
227,3
228,3
229,3
230,3
231,3
232,3
233,3
234,4
235,4
236,4
237,4
238,4
239,4
240,5
241,5
242,5
243,5
244,5
245,5
246,6
247,6
248,6
249,6
250,7
251,7
252,7
253,7
254,8
255,8
256,8
257,8
258,9
259,9
260,9
261,10
262,10
263,10
264,11
265,11
266,11
267,12
268,12
269,12
270,13
271,13
272,13
273,14
274,14
275,14
276,14
277,15
278,15
279,15
280,16
281,16
282,16
283,17
284,17
285,17
286,17
287,18
288,18
289,18
290,18
291,19
292,19
293,19
294,20
295,20
296,20
297,20
298,21
299,21
300,21
301,22
302,22
303,22
304,23
305,23
306,23
307,23
308,24
309,24
310,24
311,25
312,25
313,25
314,25
315,26
