1,44
2,43
3,42
4,42
5,41
6,41
7,40
8,40
9,39
10,39
11,38
12,37
13,37
14,36
15,36
16,35
17,34
18,34
19,33
20,32
21,32
22,31
23,30
24,29
25,29
26,28
27,27
28,26
29,25
30,25
31,24
32,23
33,22
34,22
35,21
36,20
37,19
38,18
39,18
40,17
41,16
42,16
43,15
44,14
45,14
46,13
47,12
48,12
49,11
50,11
51,10
52,10
53,9
54,8
55,8
56,7
57,7
58,6
59,6
60,5
61,5
62,5
63,4
64,4
65,4
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,3
98,3
99,3
100,3
101,3
102,4
103,4
104,4
105,4
106,5
107,5
108,6
109,6
110,7
111,8
111,9
112,10
112,11
112,12
112,13
112,14
111,15
111,16
111,17
110,18
110,19
109,20
109,21
108,22
108,23
107,24
107,25
106,26
106,27
106,28
105,29
105,30
104,31
104,32
103,33
103,34
102,35
102,36
101,37
100,38
100,39
99,40
99,41
98,42
97,43
97,44
96,45
96,46
95,47
95,48
94,49
94,50
94,51
93,52
93,53
93,54
92,55
92,56
92,57
92,58
92,59
91,60
91,61
91,62
91,63
91,64
92,65
92,66
92,67
92,68
93,69
93,70
94,71
94,72
95,73
96,74
96,75
97,76
98,77
99,78
100,79
101,79
102,80
103,81
104,82
105,82
106,83
107,83
108,84
109,84
110,85
111,85
112,86
113,86
114,86
115,87
116,87
117,87
118,88
119,88
120,88
121,88
122,88
123,88
124,88
125,89
126,89
127,89
128,89
129,89
130,89
131,89
132,89
133,89
134,89
135,88
136,88
137,88
138,88
139,88
140,88
141,88
142,88
143,88
144,87
145,87
146,87
147,87
148,87
149,86
150,86
151,86
152,86
153,85
154,85
155,85
156,84
157,84
158,84
159,83
160,83
161,82
162,82
163,81
164,81
165,80
166,80
167,79
168,78
169,77
170,76
171,75
172,74
173,73
174,72
175,71
176,70
177,69
178,68
178,67
179,66
180,65
180,64
181,63
182,62
182,61
183,60
183,59
184,58
184,57
185,56
185,55
186,54
186,53
186,52
187,51
187,50
187,49
187,48
187,47
187,46
187,45
187,44
187,43
187,42
186,41
186,40
186,39
186,38
185,37
185,36
185,35
184,34
184,33
184,32
183,31
183,30
183,29
182,28
182,27
181,26
181,25
180,24
180,23
180,22
179,21
179,20
179,19
179,18
179,17
179,16
179,15
179,14
180,13
180,12
181,11
182,10
183,9
184,9
185,8
186,7
187,7
188,7
189,6
190,6
191,5
192,5
193,5
194,4
195,4
196,4
197,4
198,3
199,3
200,3
201,3
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,2
226,2
227,2
228,2
229,2
230,3
231,3
232,3
233,4
234,4
235,4
236,5
237,5
238,5
239,6
240,6
241,6
242,7
243,7
244,8
245,8
246,9
247,9
248,10
249,10
250,10
251,11
252,11
253,12
254,12
255,12
256,13
257,13
258,14
259,14
260,15
261,15
262,16
263,16
264,17
265,17
266,18
