1,13
2,13
3,13
4,13
5,12
6,12
7,11
8,11
9,11
10,10
11,10
12,10
13,9
14,9
15,9
16,9
17,9
18,8
19,8
20,8
21,8
22,8
23,8
24,8
25,8
26,8
27,8
28,8
29,8
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,8
38,8
39,8
40,8
41,8
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
50,9
51,10
52,10
53,10
54,10
55,11
56,11
57,11
58,12
59,12
60,13
61,13
62,14
63,15
64,16
64,17
65,18
65,19
65,20
66,21
66,22
66,23
66,24
66,25
66,26
66,27
66,28
66,29
66,30
66,31
65,32
65,33
65,34
64,35
64,36
63,37
63,38
62,39
62,40
61,41
60,42
60,43
59,44
58,45
58,46
57,47
56,48
56,49
55,50
54,51
54,52
53,53
53,54
52,55
52,56
52,57
51,58
51,59
51,60
51,61
50,62
50,63
50,64
50,65
50,66
50,67
51,68
51,69
51,70
52,71
52,72
53,73
54,74
55,75
56,76
57,77
58,78
59,78
60,79
61,80
62,80
63,81
64,81
65,82
66,82
67,83
68,83
69,83
70,84
71,84
72,84
73,84
74,84
75,84
76,85
77,85
78,85
79,85
80,85
81,85
82,85
83,85
84,85
85,85
86,85
87,85
88,85
89,84
90,84
91,84
92,84
93,84
94,84
95,83
96,83
97,83
98,83
99,82
100,82
101,82
102,81
103,81
104,81
105,80
106,80
107,79
108,79
109,78
110,78
111,77
112,76
113,75
114,75
115,74
116,73
117,72
118,71
119,70
120,69
121,68
122,67
123,66
123,65
124,64
125,63
125,62
126,61
126,60
127,59
127,58
127,57
127,56
127,55
128,54
128,53
128,52
127,51
127,50
127,49
127,48
127,47
126,46
126,45
126,44
126,43
125,42
125,41
124,40
124,39
123,38
123,37
122,36
122,35
121,34
121,33
120,32
119,31
119,30
118,29
118,28
117,27
116,26
116,25
115,24
115,23
114,22
114,21
114,20
113,19
113,18
113,17
113,16
114,15
114,14
115,13
116,12
117,11
118,10
119,9
120,9
121,8
122,8
123,7
124,7
125,7
126,7
127,7
128,7
129,6
130,6
131,6
132,6
133,6
134,6
135,5
136,5
137,5
138,5
139,5
140,5
141,4
142,4
143,4
144,4
145,4
146,4
147,4
148,4
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,1
227,1
228,1
