1,31
2,30
3,30
4,29
5,28
6,28
7,27
8,27
9,26
10,26
11,25
12,25
13,24
14,23
15,23
16,22
17,22
18,21
19,21
20,20
21,20
22,19
23,19
24,19
25,18
26,18
27,18
28,17
29,17
30,17
31,17
32,16
33,16
34,16
35,16
36,16
37,15
38,15
39,15
40,15
41,15
42,15
43,15
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,14
52,14
53,14
54,14
55,14
56,14
57,14
58,14
59,14
60,14
61,14
62,14
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,14
75,14
76,14
77,15
78,15
79,15
80,16
81,16
82,17
83,17
84,18
85,19
86,20
86,21
87,22
87,23
87,24
87,25
87,26
86,27
86,28
86,29
85,30
85,31
84,32
84,33
84,34
83,35
83,36
82,37
82,38
81,39
80,40
80,41
80,42
79,43
79,44
78,45
78,46
77,47
77,48
77,49
76,50
76,51
76,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
76,67
76,68
76,69
77,70
78,71
78,72
79,73
80,74
81,75
82,76
83,76
84,77
85,78
86,78
87,79
88,79
89,80
90,80
91,80
92,81
93,81
94,81
95,82
96,82
97,82
98,82
99,82
100,82
101,83
102,83
103,83
104,83
105,83
106,83
107,83
108,83
109,83
110,83
111,83
112,83
113,83
114,83
115,83
116,83
117,83
118,82
119,82
120,82
121,82
122,82
123,81
124,81
125,81
126,81
127,80
128,80
129,80
130,80
131,79
132,79
133,79
134,78
135,78
136,78
137,77
138,77
139,76
140,76
141,75
142,75
143,74
144,74
145,73
146,73
147,72
148,72
149,71
150,71
151,70
152,70
153,69
154,68
155,68
156,67
157,66
158,65
159,64
160,63
161,62
162,61
162,60
163,59
163,58
163,57
163,56
164,55
164,54
164,53
164,52
163,51
163,50
163,49
163,48
163,47
162,46
162,45
162,44
161,43
161,42
160,41
160,40
159,39
159,38
158,37
158,36
157,35
156,34
155,33
155,32
154,31
153,30
152,29
152,28
151,27
150,26
149,25
149,24
148,23
148,22
147,21
147,20
147,19
147,18
147,17
147,16
147,15
148,14
148,13
149,12
150,11
151,10
152,9
153,8
154,8
155,7
156,7
157,6
158,6
159,5
160,5
161,5
162,5
163,4
164,4
165,4
166,4
167,4
168,3
169,3
170,3
171,3
172,3
173,2
174,2
175,2
176,2
177,2
178,2
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,3
211,3
212,3
213,3
214,3
215,4
216,4
217,4
218,5
219,5
220,5
221,5
222,6
223,6
224,6
225,7
226,7
227,7
228,8
229,8
230,9
231,9
232,9
233,10
234,10
235,11
236,11
237,12
238,12
239,13
240,14
241,14
242,15
