1,22
2,21
3,20
4,19
5,18
6,17
7,17
8,16
9,15
10,15
11,14
12,13
13,13
14,12
15,12
16,11
17,11
18,10
19,10
20,9
21,9
22,8
23,8
24,7
25,7
26,7
27,6
28,6
29,6
30,5
31,5
32,5
33,4
34,4
35,4
36,4
37,3
38,3
39,3
40,3
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,3
76,3
77,3
78,3
79,4
80,4
81,4
82,4
83,5
84,5
85,5
86,6
87,6
88,7
89,8
89,9
90,10
90,11
90,12
90,13
90,14
90,15
89,16
89,17
89,18
88,19
88,20
88,21
87,22
87,23
87,24
86,25
86,26
85,27
85,28
85,29
84,30
84,31
83,32
83,33
83,34
82,35
82,36
81,37
81,38
81,39
80,40
80,41
80,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
80,50
80,51
80,52
81,53
81,54
82,55
82,56
83,57
83,58
84,59
85,60
85,61
86,62
87,63
88,64
89,65
90,65
91,66
92,67
93,67
94,68
95,69
96,69
97,69
98,70
99,70
100,71
101,71
102,71
103,71
104,72
105,72
106,72
107,72
108,72
109,73
110,73
111,73
112,73
113,73
114,73
115,73
116,73
117,73
118,73
119,73
120,73
121,73
122,73
123,73
124,73
125,73
126,72
127,72
128,72
129,72
130,71
131,71
132,71
133,70
134,70
135,69
136,69
137,68
138,68
139,67
140,66
141,66
142,65
143,64
144,63
145,62
146,61
147,60
148,59
149,58
150,57
150,56
151,55
152,54
152,53
153,52
153,51
153,50
153,49
154,48
154,47
154,46
154,45
154,44
154,43
154,42
154,41
153,40
153,39
153,38
152,37
152,36
151,35
151,34
151,33
150,32
150,31
149,30
149,29
148,28
148,27
147,26
147,25
147,24
146,23
146,22
145,21
145,20
145,19
144,18
144,17
144,16
143,15
143,14
143,13
143,12
143,11
144,10
145,9
146,8
147,7
148,7
149,7
150,6
151,6
152,6
153,5
154,5
155,5
156,5
157,5
158,5
159,5
160,4
161,4
162,4
163,4
164,4
165,4
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,7
189,7
190,7
191,7
192,7
193,8
194,8
195,8
196,8
197,8
198,9
199,9
200,10
