1,29
2,28
3,27
4,26
5,26
6,25
7,24
8,24
9,23
10,23
11,22
12,22
13,21
14,21
15,20
16,20
17,19
18,19
19,19
20,18
21,18
22,17
23,17
24,16
25,16
26,16
27,15
28,15
29,15
30,14
31,14
32,14
33,13
34,13
35,13
36,13
37,12
38,12
39,12
40,11
41,11
42,11
43,11
44,11
45,10
46,10
47,10
48,10
49,9
50,9
51,9
52,9
53,9
54,9
55,8
56,8
57,8
58,8
59,8
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,8
89,8
90,8
91,8
92,8
93,9
94,9
95,9
96,10
97,11
98,12
99,13
99,14
99,15
99,16
99,17
99,18
99,19
98,20
98,21
97,22
96,23
96,24
95,25
95,26
94,27
94,28
93,29
93,30
92,31
92,32
91,33
91,34
90,35
90,36
90,37
89,38
89,39
89,40
88,41
88,42
88,43
88,44
87,45
87,46
87,47
87,48
87,49
87,50
87,51
87,52
87,53
87,54
87,55
87,56
87,57
87,58
87,59
88,60
88,61
89,62
89,63
90,64
90,65
91,66
92,67
93,68
94,69
95,70
96,71
97,72
98,73
99,74
100,74
101,75
102,75
103,76
104,77
105,77
106,78
107,78
108,78
109,79
110,79
111,80
112,80
113,81
114,81
115,81
116,81
117,82
118,82
119,82
120,82
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,81
134,81
135,81
136,80
137,80
138,80
139,79
140,79
141,78
142,78
143,78
144,77
145,77
146,76
147,76
148,75
149,75
150,74
151,74
152,73
153,72
154,72
155,71
156,70
157,69
158,68
158,67
159,66
160,65
160,64
161,63
161,62
161,61
162,60
162,59
162,58
162,57
162,56
162,55
162,54
162,53
162,52
162,51
162,50
162,49
161,48
161,47
161,46
161,45
160,44
160,43
160,42
159,41
159,40
159,39
158,38
158,37
158,36
158,35
157,34
157,33
157,32
157,31
157,30
156,29
156,28
156,27
156,26
155,25
155,24
155,23
155,22
154,21
154,20
154,19
154,18
154,17
153,16
153,15
153,14
153,13
153,12
153,11
153,10
153,9
154,8
154,7
154,6
155,5
156,4
157,3
158,2
159,2
160,2
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,2
181,2
182,2
183,2
184,2
185,2
186,3
187,3
188,3
189,3
190,3
191,4
192,4
193,4
194,4
195,5
196,5
197,5
198,5
199,6
200,6
201,6
202,7
203,7
204,7
205,7
206,8
207,8
208,8
209,9
210,9
211,9
212,10
213,10
214,11
215,11
216,11
217,12
218,13
219,14
219,15
