8,1
7,2
6,3
5,4
4,5
4,6
4,7
4,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
2,43
2,44
2,45
2,46
2,47
2,48
3,49
3,50
3,51
3,52
4,53
4,54
4,55
4,56
5,57
5,58
5,59
5,60
6,61
6,62
6,63
7,64
7,65
7,66
8,67
8,68
8,69
8,70
9,71
9,72
10,73
10,74
10,75
11,76
11,77
12,78
12,79
13,80
13,81
14,82
15,83
16,84
17,85
18,85
19,86
20,86
21,86
22,87
23,86
24,86
25,86
26,85
27,85
28,84
29,84
30,83
31,83
32,82
33,82
34,81
35,80
36,80
37,79
38,79
39,78
40,78
41,77
42,77
43,76
44,76
45,75
46,75
47,74
48,74
49,74
50,73
51,73
52,72
53,72
54,72
55,71
56,71
57,71
58,70
59,70
60,70
61,70
62,70
63,69
64,69
65,69
66,69
67,69
68,69
69,70
70,70
71,70
72,70
73,70
74,71
75,71
76,72
77,73
78,73
79,74
80,75
81,76
81,77
82,78
83,79
83,80
84,81
84,82
85,83
85,84
85,85
86,86
86,87
86,88
87,89
87,90
87,91
88,92
88,93
88,94
89,95
89,96
89,97
89,98
90,99
90,100
90,101
90,102
91,103
91,104
91,105
91,106
91,107
91,108
91,109
91,110
91,111
91,112
91,113
91,114
90,115
90,116
90,117
90,118
90,119
90,120
90,121
89,122
89,123
89,124
89,125
89,126
89,127
88,128
88,129
88,130
87,131
87,132
86,133
86,134
86,135
85,136
85,137
84,138
84,139
83,140
82,141
82,142
81,143
81,144
80,145
80,146
79,147
78,148
77,149
76,150
75,151
74,152
73,153
72,153
71,154
70,154
69,154
68,155
67,155
66,155
65,155
64,155
63,155
62,155
61,155
60,154
59,154
58,154
57,154
56,153
55,153
54,152
53,152
52,151
51,151
50,150
49,150
48,149
47,149
46,148
45,148
44,147
43,147
42,146
41,145
40,145
39,144
38,144
37,143
36,143
35,142
34,142
33,141
32,141
31,140
30,140
29,140
28,139
27,139
26,139
25,139
24,139
23,139
22,140
21,141
20,142
19,143
19,144
18,145
18,146
18,147
18,148
18,149
18,150
17,151
17,152
17,153
17,154
17,155
17,156
17,157
17,158
17,159
17,160
17,161
17,162
17,163
17,164
18,165
18,166
18,167
18,168
18,169
18,170
18,171
18,172
18,173
18,174
19,175
19,176
19,177
19,178
19,179
20,180
20,181
20,182
20,183
20,184
21,185
21,186
21,187
21,188
21,189
21,190
22,191
22,192
22,193
22,194
23,195
23,196
23,197
24,198
24,199
25,200
25,201
26,202
26,203
26,204
27,205
27,206
28,207
28,208
29,209
29,210
30,211
30,212
30,213
31,214
31,215
32,216
32,217
33,218
33,219
33,220
34,221
34,222
35,223
35,224
35,225
36,226
36,227
37,228
37,229
37,230
38,231
38,232
39,233
39,234
40,235
40,236
41,237
42,238
