22,240
22,239
22,238
22,237
22,236
22,235
22,234
22,233
21,232
21,231
21,230
20,229
20,228
19,227
19,226
18,225
18,224
17,223
17,222
16,221
16,220
15,219
15,218
15,217
14,216
14,215
13,214
13,213
12,212
12,211
11,210
11,209
10,208
10,207
10,206
9,205
9,204
9,203
8,202
8,201
7,200
7,199
7,198
6,197
6,196
6,195
6,194
5,193
5,192
5,191
5,190
4,189
4,188
4,187
4,186
4,185
3,184
3,183
3,182
3,181
2,180
2,179
2,178
2,177
2,176
2,175
2,174
2,173
1,172
1,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
2,156
2,155
2,154
2,153
2,152
3,151
3,150
3,149
3,148
4,147
4,146
4,145
5,144
5,143
5,142
5,141
6,140
6,139
6,138
6,137
7,136
7,135
7,134
7,133
8,132
8,131
8,130
9,129
9,128
10,127
10,126
11,125
12,124
13,123
14,122
15,121
16,121
17,121
18,121
19,120
20,121
21,121
22,121
23,122
24,122
25,123
26,124
27,124
28,125
29,126
30,127
31,128
32,129
33,130
34,131
35,132
36,133
37,133
38,134
39,134
40,135
41,135
42,136
43,136
44,137
45,137
46,137
47,137
48,138
49,138
50,138
51,138
52,138
53,138
54,138
55,138
56,138
57,138
58,138
59,138
60,138
61,138
62,138
63,137
64,137
65,136
66,136
67,135
68,134
69,134
70,133
70,132
71,131
72,130
73,129
73,128
74,127
75,126
75,125
76,124
76,123
77,122
77,121
78,120
78,119
78,118
79,117
79,116
79,115
79,114
79,113
79,112
79,111
79,110
80,109
80,108
80,107
80,106
80,105
80,104
80,103
80,102
80,101
80,100
80,99
80,98
80,97
80,96
80,95
80,94
80,93
80,92
80,91
80,90
80,89
80,88
79,87
79,86
79,85
79,84
78,83
78,82
77,81
77,80
76,79
76,78
75,77
75,76
74,75
73,74
72,73
71,72
70,72
69,71
68,71
67,70
66,70
65,70
64,70
63,70
62,70
61,70
60,70
59,70
58,70
57,70
56,71
55,71
54,71
53,71
52,72
51,72
50,72
49,73
48,73
47,73
46,74
45,74
44,74
43,75
42,75
41,75
40,75
39,76
38,76
37,76
36,76
35,77
34,77
33,77
32,77
31,77
30,77
29,77
28,77
27,77
26,77
25,77
24,77
23,76
22,75
21,74
20,73
19,72
19,71
19,70
18,69
18,68
18,67
18,66
18,65
18,64
18,63
18,62
18,61
18,60
18,59
18,58
18,57
18,56
18,55
18,54
18,53
18,52
18,51
18,50
19,49
19,48
19,47
19,46
19,45
20,44
20,43
20,42
21,41
21,40
21,39
21,38
22,37
22,36
22,35
23,34
23,33
23,32
24,31
24,30
24,29
25,28
25,27
26,26
26,25
26,24
27,23
27,22
28,21
28,20
29,19
30,18
30,17
31,16
31,15
32,14
33,13
33,12
34,11
35,10
35,9
36,8
37,7
37,6
38,5
39,4
39,3
39,2
39,1
