1,18
2,17
3,17
4,17
5,16
6,16
7,16
8,15
9,15
10,15
11,14
12,14
13,14
14,13
15,13
16,13
17,12
18,12
19,12
20,12
21,11
22,11
23,11
24,11
25,10
26,10
27,10
28,10
29,9
30,9
31,9
32,9
33,9
34,8
35,8
36,8
37,8
38,8
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,8
64,8
65,8
66,8
67,8
68,9
69,9
70,10
71,11
72,12
73,13
73,14
73,15
73,16
72,17
72,18
72,19
71,20
71,21
70,22
70,23
69,24
69,25
68,26
67,27
67,28
66,29
65,30
65,31
64,32
63,33
63,34
62,35
61,36
61,37
60,38
60,39
59,40
59,41
58,42
58,43
58,44
57,45
57,46
57,47
57,48
57,49
57,50
57,51
57,52
58,53
58,54
58,55
59,56
60,57
60,58
61,59
62,60
63,61
64,62
65,63
66,64
67,65
68,66
69,67
70,67
71,68
72,69
73,70
74,70
75,71
76,71
77,72
78,73
79,73
80,74
81,74
82,74
83,75
84,75
85,76
86,76
87,76
88,76
89,76
90,76
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,76
110,76
111,76
112,76
113,75
114,75
115,75
116,75
117,74
118,74
119,73
120,73
121,72
122,72
123,71
124,71
125,70
126,69
127,69
128,68
129,67
130,66
131,65
132,64
133,63
134,62
135,61
136,60
136,59
137,58
137,57
138,56
138,55
139,54
139,53
139,52
139,51
139,50
139,49
139,48
139,47
139,46
139,45
139,44
139,43
138,42
138,41
138,40
137,39
137,38
137,37
136,36
136,35
136,34
135,33
135,32
134,31
133,30
133,29
132,28
131,27
131,26
130,25
129,24
128,23
128,22
127,21
126,20
125,19
124,18
124,17
123,16
123,15
122,14
122,13
122,12
122,11
122,10
123,9
124,8
125,7
126,6
127,6
128,5
129,5
130,4
131,4
132,4
133,4
134,3
135,3
136,3
137,3
138,3
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,2
185,2
186,2
187,2
188,2
189,2
190,3
191,3
192,3
193,3
194,3
195,4
196,4
197,4
198,4
199,4
200,5
201,5
202,5
203,5
204,5
205,5
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,6
214,6
215,6
216,7
217,7
