1,22
2,21
3,20
4,20
5,19
6,19
7,18
8,17
9,17
10,16
11,16
12,15
13,15
14,14
15,14
16,13
17,13
18,12
19,12
20,11
21,11
22,11
23,10
24,10
25,9
26,9
27,9
28,8
29,8
30,8
31,7
32,7
33,7
34,7
35,7
36,6
37,6
38,6
39,6
40,6
41,6
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,7
62,7
63,7
64,7
65,7
66,8
67,8
68,8
69,9
70,9
71,9
72,10
73,10
74,11
75,12
75,13
76,14
76,15
76,16
76,17
76,18
75,19
75,20
75,21
74,22
73,23
73,24
72,25
72,26
71,27
70,28
70,29
69,30
68,31
68,32
67,33
66,34
66,35
65,36
64,37
64,38
63,39
62,40
62,41
61,42
61,43
60,44
60,45
60,46
59,47
59,48
59,49
59,50
59,51
59,52
59,53
59,54
59,55
59,56
59,57
60,58
60,59
61,60
61,61
62,62
62,63
63,64
64,65
65,66
65,67
66,68
67,69
68,70
69,71
70,71
71,72
72,73
73,74
74,74
75,75
76,75
77,76
78,77
79,77
80,77
81,78
82,78
83,78
84,79
85,79
86,79
87,79
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,79
105,79
106,79
107,79
108,79
109,79
110,78
111,78
112,78
113,77
114,77
115,76
116,76
117,75
118,74
119,74
120,73
121,73
122,72
123,72
124,71
125,70
126,69
127,69
128,68
129,67
130,66
131,65
132,64
133,63
134,62
135,61
135,60
136,59
137,58
137,57
138,56
138,55
139,54
139,53
140,52
140,51
140,50
140,49
140,48
140,47
140,46
140,45
140,44
140,43
140,42
140,41
139,40
139,39
138,38
138,37
137,36
137,35
136,34
136,33
135,32
134,31
134,30
133,29
132,28
131,27
130,26
130,25
129,24
128,23
128,22
127,21
126,20
126,19
125,18
125,17
124,16
124,15
124,14
124,13
124,12
125,11
126,10
127,10
128,9
129,9
130,8
131,8
132,8
133,7
134,7
135,7
136,7
137,6
138,6
139,6
140,6
141,5
142,5
143,5
144,5
145,5
146,5
147,4
148,4
149,4
150,4
151,4
152,4
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,3
