13,1
12,2
11,3
11,4
10,5
10,6
10,7
10,8
9,9
9,10
9,11
8,12
8,13
8,14
8,15
8,16
8,17
8,18
8,19
8,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
8,38
8,39
9,40
9,41
10,41
11,42
12,42
13,42
14,43
15,43
16,43
17,43
18,42
19,42
20,42
21,42
22,42
23,42
24,41
25,41
26,41
27,41
28,40
29,40
30,40
31,40
32,39
33,39
34,39
35,39
36,38
37,38
38,38
39,38
40,38
41,37
42,37
43,37
44,37
45,37
46,37
47,37
48,37
49,37
50,37
51,37
52,37
53,37
54,37
55,38
56,38
57,38
58,39
59,39
60,39
61,40
62,41
63,41
64,42
65,43
66,44
67,45
68,46
68,47
69,48
69,49
70,50
70,51
71,52
71,53
71,54
71,55
71,56
72,57
72,58
72,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,71
73,72
73,73
72,74
72,75
72,76
72,77
72,78
72,79
72,80
71,81
71,82
71,83
71,84
70,85
70,86
70,87
70,88
70,89
70,90
69,91
69,92
69,93
68,94
68,95
68,96
67,97
67,98
66,99
66,100
65,101
65,102
64,103
64,104
63,105
62,106
61,107
60,108
59,109
58,110
57,110
56,111
55,111
54,111
53,111
52,112
51,112
50,112
49,112
48,112
47,112
46,112
45,112
44,112
43,112
42,111
41,111
40,111
39,111
38,110
37,110
36,109
35,109
34,109
33,108
32,108
31,107
30,107
29,107
28,106
27,106
26,105
25,105
24,104
23,103
22,103
21,102
20,102
19,101
18,101
17,100
16,100
15,100
14,100
13,100
12,100
11,100
10,100
9,100
8,100
7,101
6,102
5,103
5,104
4,105
4,106
3,107
3,108
3,109
2,110
2,111
2,112
2,113
2,114
2,115
2,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
2,143
2,144
2,145
2,146
3,147
3,148
3,149
3,150
4,151
4,152
4,153
4,154
4,155
5,156
5,157
5,158
6,159
6,160
6,161
6,162
7,163
7,164
7,165
8,166
8,167
9,168
9,169
10,170
10,171
11,172
11,173
12,174
12,175
12,176
13,177
13,178
14,179
14,180
15,181
15,182
16,183
16,184
17,185
18,186
18,187
19,188
19,189
20,190
20,191
21,192
21,193
22,194
22,195
22,196
23,197
24,198
24,199
