1,25
2,25
3,25
4,25
5,25
6,25
7,24
8,24
9,24
10,23
11,23
12,22
13,22
14,21
15,21
16,20
17,20
18,19
19,18
20,18
21,17
22,17
23,16
24,16
25,15
26,14
27,14
28,13
29,13
30,12
31,12
32,11
33,11
34,10
35,10
36,9
37,9
38,9
39,8
40,8
41,8
42,7
43,7
44,7
45,7
46,6
47,6
48,6
49,6
50,5
51,5
52,5
53,5
54,5
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
90,5
91,5
92,5
93,5
94,5
95,5
96,5
97,5
98,6
99,6
100,6
101,6
102,7
103,7
104,7
105,8
106,8
107,8
108,9
109,9
110,9
111,10
112,11
113,12
113,13
114,14
114,15
114,16
114,17
114,18
113,19
113,20
112,21
112,22
111,23
111,24
110,25
110,26
109,27
109,28
108,29
107,30
107,31
106,32
105,33
105,34
104,35
103,36
103,37
102,38
102,39
101,40
101,41
100,42
100,43
99,44
99,45
98,46
98,47
98,48
97,49
97,50
97,51
97,52
97,53
97,54
97,55
97,56
97,57
98,58
98,59
98,60
99,61
100,62
100,63
101,64
102,65
103,66
104,67
105,68
106,69
107,69
108,70
109,71
110,71
111,72
112,72
113,73
114,73
115,74
116,74
117,74
118,75
119,75
120,75
121,76
122,76
123,76
124,76
125,77
126,77
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,77
135,77
136,77
137,77
138,76
139,76
140,76
141,76
142,76
143,76
144,76
145,75
146,75
147,75
148,75
149,75
150,74
151,74
152,74
153,74
154,73
155,73
156,73
157,72
158,72
159,72
160,71
161,70
162,70
163,69
164,69
165,68
166,68
167,67
168,66
169,66
170,65
171,64
172,63
173,62
174,61
175,60
176,59
176,58
177,57
177,56
178,55
179,54
179,53
179,52
179,51
180,50
180,49
180,48
179,47
179,46
179,45
178,44
178,43
178,42
177,41
177,40
176,39
176,38
175,37
174,36
174,35
173,34
172,33
171,32
170,31
169,30
168,29
167,28
166,27
165,26
165,25
164,24
163,23
163,22
162,21
162,20
162,19
161,18
161,17
161,16
161,15
161,14
161,13
161,12
161,11
162,10
162,9
163,8
164,7
165,6
166,5
167,4
168,4
169,3
170,3
171,3
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,3
231,3
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
241,3
242,4
243,4
244,4
245,4
246,4
247,4
248,3
249,3
250,2
