1,24
2,25
3,25
4,25
5,25
6,24
7,24
8,23
9,23
10,23
11,22
12,22
13,21
14,21
15,21
16,20
17,20
18,20
19,19
20,19
21,19
22,18
23,18
24,18
25,17
26,17
27,17
28,16
29,16
30,16
31,15
32,15
33,15
34,14
35,14
36,14
37,13
38,13
39,13
40,13
41,12
42,12
43,12
44,11
45,11
46,11
47,11
48,10
49,10
50,10
51,9
52,9
53,9
54,9
55,8
56,8
57,8
58,8
59,8
60,7
61,7
62,7
63,7
64,7
65,6
66,6
67,6
68,6
69,6
70,5
71,5
72,5
73,5
74,5
75,5
76,4
77,4
78,4
79,4
80,4
81,4
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,2
90,2
91,2
92,2
93,2
94,2
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,2
116,2
117,2
118,2
119,3
120,3
121,3
122,4
123,4
124,4
125,5
126,5
127,6
128,7
129,7
130,8
131,9
132,10
133,11
134,12
134,13
135,14
135,15
135,16
135,17
135,18
135,19
135,20
134,21
134,22
133,23
133,24
132,25
132,26
131,27
130,28
130,29
129,30
129,31
128,32
127,33
127,34
126,35
126,36
125,37
125,38
124,39
124,40
123,41
123,42
123,43
122,44
122,45
122,46
121,47
121,48
121,49
121,50
120,51
120,52
120,53
120,54
120,55
120,56
120,57
120,58
120,59
121,60
121,61
121,62
122,63
122,64
123,65
123,66
124,67
125,68
125,69
126,70
127,71
128,72
129,73
130,74
131,75
132,76
133,77
134,78
135,79
136,80
137,81
138,81
139,82
140,83
141,84
142,84
143,85
144,85
145,86
146,86
147,86
148,87
149,87
150,87
151,87
152,88
153,88
154,88
155,88
156,88
157,88
158,89
159,89
160,89
161,89
162,89
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,87
173,87
174,87
175,87
176,87
177,86
178,86
179,86
180,85
181,85
182,84
183,84
184,83
185,83
186,82
187,81
188,81
189,80
190,79
191,79
192,78
193,77
194,76
195,75
196,74
197,73
198,72
198,71
199,70
200,69
200,68
201,67
201,66
201,65
202,64
202,63
202,62
202,61
202,60
202,59
202,58
202,57
202,56
202,55
202,54
202,53
202,52
202,51
202,50
202,49
202,48
202,47
202,46
201,45
201,44
201,43
200,42
200,41
199,40
199,39
198,38
197,37
196,36
195,35
195,34
194,33
193,32
192,31
191,30
191,29
190,28
189,27
188,26
188,25
187,24
186,23
186,22
185,21
184,20
184,19
184,18
183,17
183,16
183,15
183,14
183,13
184,12
184,11
185,10
186,9
187,8
188,7
189,6
190,5
191,5
192,5
193,4
194,4
195,4
196,4
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,4
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
226,6
227,6
228,6
229,6
230,6
231,6
232,7
233,7
234,7
235,7
236,8
237,8
238,8
239,8
240,8
241,9
242,9
243,9
244,9
245,9
246,9
247,10
248,10
249,10
250,10
251,10
252,11
253,11
254,11
255,11
256,11
257,11
258,12
259,12
260,12
261,12
262,12
263,13
264,13
265,13
266,13
267,13
268,14
269,14
270,14
271,15
272,15
273,15
274,15
275,16
276,16
277,16
278,16
279,16
280,17
281,17
282,17
283,17
284,18
285,18
286,18
287,18
288,19
289,19
290,19
291,19
292,19
293,20
294,20
295,20
296,20
297,20
298,20
299,20
300,20
301,20
302,20
303,19
