1,18
2,18
3,18
4,18
5,18
6,18
7,17
8,17
9,16
10,16
11,16
12,15
13,15
14,14
15,14
16,14
17,13
18,13
19,12
20,12
21,12
22,11
23,11
24,10
25,10
26,10
27,9
28,9
29,9
30,8
31,8
32,8
33,7
34,7
35,7
36,7
37,7
38,6
39,6
40,6
41,6
42,6
43,6
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,7
59,7
60,7
61,8
62,8
63,8
64,9
65,9
66,9
67,10
68,10
69,11
70,11
71,12
72,12
73,13
74,14
75,15
76,16
76,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
76,25
76,26
75,27
75,28
74,29
74,30
73,31
72,32
72,33
71,34
71,35
70,36
69,37
69,38
68,39
68,40
67,41
67,42
66,43
66,44
66,45
65,46
65,47
65,48
65,49
65,50
64,51
64,52
64,53
64,54
64,55
64,56
64,57
64,58
64,59
64,60
64,61
65,62
65,63
65,64
66,65
66,66
67,67
68,68
68,69
69,70
70,71
71,72
72,73
73,74
74,75
75,76
76,76
77,77
78,78
79,78
80,79
81,80
82,80
83,81
84,81
85,82
86,82
87,83
88,83
89,83
90,84
91,84
92,85
93,85
94,86
95,86
96,86
97,86
98,87
99,87
100,87
101,87
102,87
103,87
104,88
105,88
106,88
107,88
108,88
109,88
110,88
111,88
112,88
113,88
114,88
115,88
116,88
117,88
118,88
119,87
120,87
121,87
122,87
123,87
124,86
125,86
126,86
127,85
128,85
129,85
130,84
131,84
132,84
133,83
134,83
135,82
136,81
137,81
138,80
139,79
140,78
141,78
142,77
142,76
143,75
144,74
145,73
146,72
147,71
147,70
148,69
149,68
149,67
150,66
150,65
151,64
151,63
152,62
152,61
152,60
153,59
153,58
153,57
153,56
153,55
153,54
153,53
153,52
153,51
153,50
153,49
153,48
152,47
152,46
152,45
151,44
151,43
151,42
150,41
150,40
149,39
149,38
148,37
147,36
147,35
146,34
145,33
145,32
144,31
143,30
143,29
142,28
141,27
141,26
140,25
140,24
139,23
139,22
139,21
138,20
138,19
138,18
138,17
138,16
138,15
138,14
138,13
139,12
140,11
140,10
141,9
142,8
143,8
144,7
145,6
146,6
147,5
148,5
149,4
150,4
151,4
152,3
153,3
154,3
155,3
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,3
191,3
192,3
193,3
194,3
195,3
196,4
197,4
198,4
199,4
200,4
201,5
202,5
203,5
204,6
205,6
206,6
207,7
208,7
209,7
210,8
211,8
212,9
213,9
214,10
215,10
216,10
217,11
218,11
219,12
220,12
221,13
222,13
223,13
224,12
225,12
