1,32
2,32
3,33
4,33
5,33
6,32
7,32
8,31
9,31
10,30
11,29
12,29
13,28
14,28
15,27
16,27
17,26
18,26
19,25
20,25
21,25
22,24
23,24
24,23
25,23
26,22
27,22
28,22
29,21
30,21
31,21
32,20
33,20
34,20
35,20
36,19
37,19
38,19
39,19
40,18
41,18
42,18
43,18
44,18
45,17
46,17
47,17
48,17
49,17
50,17
51,17
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,16
63,16
64,16
65,17
66,17
67,17
68,17
69,17
70,17
71,17
72,17
73,17
74,18
75,18
76,18
77,19
78,19
79,19
80,20
81,21
82,21
83,22
84,23
85,24
86,25
86,26
87,27
87,28
87,29
87,30
87,31
86,32
86,33
85,34
85,35
84,36
84,37
83,38
82,39
81,40
81,41
80,42
79,43
79,44
78,45
78,46
77,47
77,48
76,49
76,50
76,51
76,52
75,53
75,54
75,55
75,56
75,57
75,58
74,59
74,60
74,61
75,62
75,63
75,64
75,65
75,66
76,67
76,68
77,69
77,70
78,71
79,72
79,73
80,74
81,75
82,75
83,76
84,77
85,78
86,79
87,79
88,80
89,80
90,81
91,81
92,82
93,82
94,83
95,83
96,83
97,83
98,84
99,84
100,84
101,85
102,85
103,85
104,85
105,85
106,85
107,85
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,85
119,84
120,84
121,84
122,84
123,83
124,83
125,83
126,82
127,82
128,82
129,81
130,81
131,80
132,80
133,79
134,79
135,78
136,77
137,76
138,76
139,75
140,75
141,74
142,73
143,72
144,71
145,70
146,69
147,68
147,67
148,66
148,65
149,64
149,63
149,62
149,61
149,60
150,59
150,58
149,57
149,56
149,55
149,54
149,53
148,52
148,51
148,50
147,49
147,48
146,47
146,46
145,45
145,44
144,43
144,42
143,41
143,40
142,39
142,38
141,37
141,36
140,35
140,34
139,33
138,32
138,31
137,30
136,29
136,28
135,27
134,26
134,25
134,24
133,23
133,22
133,21
133,20
133,19
133,18
134,17
134,16
135,15
136,14
137,13
138,12
139,11
140,11
141,10
142,10
143,9
144,9
145,9
146,8
147,8
148,8
149,7
150,7
151,7
152,7
153,6
154,6
155,6
156,6
157,6
158,5
159,5
160,5
161,5
162,5
163,4
164,4
165,4
166,4
167,4
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,3
220,3
221,3
222,3
223,3
224,3
225,3
226,3
227,3
228,3
229,3
230,3
231,3
232,3
233,3
234,3
235,3
236,4
237,3
238,3
239,3
