1,30
2,29
3,28
4,27
5,26
6,25
7,24
8,24
9,23
10,22
11,21
12,20
13,20
14,19
15,18
16,18
17,17
18,17
19,16
20,16
21,15
22,15
23,14
24,14
25,14
26,13
27,13
28,12
29,12
30,12
31,11
32,11
33,11
34,10
35,10
36,10
37,9
38,9
39,9
40,8
41,8
42,8
43,7
44,7
45,7
46,7
47,7
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,5
56,5
57,5
58,5
59,5
60,5
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,5
87,5
88,5
89,5
90,5
91,6
92,6
93,6
94,7
95,8
96,9
96,10
97,11
97,12
97,13
97,14
96,15
96,16
96,17
95,18
95,19
95,20
94,21
94,22
93,23
93,24
92,25
92,26
91,27
91,28
90,29
90,30
90,31
89,32
89,33
88,34
88,35
87,36
87,37
86,38
86,39
85,40
85,41
85,42
84,43
84,44
83,45
83,46
83,47
83,48
83,49
82,50
82,51
82,52
82,53
82,54
82,55
83,56
83,57
83,58
83,59
84,60
84,61
85,62
85,63
86,64
87,65
88,66
89,67
90,68
91,69
92,69
93,70
94,70
95,71
96,71
97,71
98,72
99,72
100,72
101,73
102,73
103,73
104,73
105,73
106,73
107,74
108,74
109,74
110,74
111,74
112,74
113,74
114,74
115,75
116,75
117,75
118,75
119,75
120,75
121,75
122,75
123,75
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,74
133,74
134,74
135,74
136,74
137,73
138,73
139,73
140,72
141,72
142,72
143,71
144,71
145,70
146,70
147,70
148,69
149,69
150,68
151,68
152,67
153,66
154,66
155,65
156,64
157,63
158,62
159,61
160,60
160,59
161,58
162,57
162,56
162,55
163,54
163,53
163,52
163,51
163,50
163,49
163,48
162,47
162,46
162,45
161,44
161,43
161,42
160,41
160,40
159,39
159,38
159,37
158,36
158,35
157,34
157,33
156,32
156,31
155,30
155,29
154,28
154,27
153,26
153,25
152,24
152,23
151,22
151,21
150,20
150,19
149,18
149,17
148,16
148,15
148,14
148,13
147,12
147,11
147,10
148,9
148,8
149,7
149,6
150,5
151,5
152,4
153,4
154,3
155,3
156,2
157,2
158,2
159,2
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,5
213,5
214,5
215,5
216,5
217,5
218,5
219,6
220,6
221,6
222,6
223,6
224,7
