1,21
2,21
3,20
4,20
5,19
6,19
7,19
8,18
9,18
10,18
11,17
12,17
13,16
14,16
15,16
16,15
17,15
18,14
19,14
20,14
21,13
22,13
23,13
24,12
25,12
26,11
27,11
28,11
29,10
30,10
31,10
32,9
33,9
34,9
35,8
36,8
37,8
38,7
39,7
40,7
41,7
42,6
43,6
44,6
45,5
46,5
47,5
48,5
49,4
50,4
51,4
52,4
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,3
107,3
108,3
109,3
110,4
111,4
112,4
113,5
114,5
115,6
116,7
116,8
117,9
117,10
117,11
117,12
117,13
117,14
116,15
116,16
116,17
115,18
115,19
114,20
113,21
113,22
112,23
111,24
110,25
110,26
109,27
108,28
107,29
106,30
105,31
105,32
104,33
103,34
102,35
102,36
101,37
100,38
100,39
99,40
99,41
98,42
98,43
98,44
97,45
97,46
97,47
96,48
96,49
96,50
96,51
96,52
96,53
96,54
96,55
97,56
97,57
97,58
98,59
98,60
98,61
99,62
99,63
100,64
100,65
101,66
102,67
103,68
104,69
104,70
105,71
106,71
107,72
108,73
109,74
110,75
111,76
112,76
113,77
114,78
115,78
116,79
117,79
118,80
119,81
120,81
121,81
122,82
123,82
124,83
125,83
126,83
127,84
128,84
129,84
130,85
131,85
132,85
133,86
134,86
135,86
136,86
137,87
138,87
139,87
140,87
141,88
142,88
143,88
144,88
145,88
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,88
162,88
163,88
164,88
165,88
166,87
167,87
168,87
169,86
170,86
171,86
172,85
173,85
174,84
175,84
176,83
177,83
178,82
179,82
180,81
181,80
182,79
183,78
184,77
185,76
186,75
187,74
187,73
188,72
189,71
189,70
190,69
190,68
191,67
191,66
191,65
191,64
191,63
191,62
191,61
191,60
191,59
191,58
191,57
191,56
191,55
190,54
190,53
190,52
189,51
189,50
189,49
188,48
188,47
188,46
187,45
187,44
186,43
186,42
185,41
185,40
184,39
184,38
183,37
183,36
183,35
182,34
182,33
181,32
181,31
180,30
180,29
180,28
179,27
179,26
179,25
179,24
179,23
179,22
179,21
179,20
179,19
179,18
179,17
179,16
180,15
181,14
182,13
183,13
184,12
185,12
186,12
187,12
188,11
189,11
190,11
191,11
192,10
193,10
194,10
195,10
196,10
197,10
198,10
199,10
200,10
201,9
202,9
203,9
204,9
205,9
206,9
207,9
208,9
209,9
210,9
211,9
212,9
213,9
214,10
215,10
216,10
217,10
218,10
219,10
220,10
221,10
222,10
223,11
224,11
225,11
226,11
227,11
228,11
229,12
230,12
231,12
232,12
233,12
234,13
235,13
236,13
237,13
238,14
239,14
240,14
241,15
242,15
243,15
244,15
245,16
246,16
247,16
248,17
249,17
250,18
251,18
252,19
253,19
254,20
255,20
256,20
257,21
258,22
259,22
260,23
261,23
262,24
263,25
264,25
265,26
266,27
267,27
268,28
269,29
270,30
271,31
272,31
273,32
274,33
275,34
276,34
277,35
278,36
279,36
280,37
281,38
282,38
283,39
284,40
285,41
286,41
287,42
288,43
289,44
290,44
291,45
292,45
293,46
294,46
295,47
