1,10
2,10
3,9
4,9
5,9
6,8
7,8
8,7
9,7
10,7
11,6
12,6
13,6
14,6
15,5
16,5
17,5
18,5
19,5
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,5
48,5
49,5
50,5
51,5
52,6
53,6
54,6
55,7
56,7
57,7
58,8
59,8
60,8
61,9
62,9
63,9
64,10
65,10
66,11
67,11
68,12
69,12
70,13
71,13
72,14
73,15
74,16
75,17
76,18
76,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
76,28
76,29
76,30
75,31
75,32
74,33
74,34
73,35
72,36
72,37
71,38
70,39
69,40
68,41
68,42
67,43
66,44
65,45
64,46
63,47
62,48
61,49
60,50
59,51
58,52
58,53
57,54
57,55
56,56
56,57
55,58
55,59
55,60
54,61
54,62
54,63
54,64
54,65
55,66
55,67
55,68
56,69
56,70
57,71
57,72
58,73
59,74
60,75
61,76
62,77
63,78
64,78
65,79
66,80
67,80
68,81
69,81
70,82
71,83
72,83
73,84
74,84
75,85
76,85
77,86
78,86
79,87
80,87
81,88
82,88
83,89
84,89
85,89
86,90
87,90
88,90
89,91
90,91
91,91
92,91
93,91
94,91
95,92
96,92
97,92
98,92
99,92
100,92
101,91
102,91
103,91
104,91
105,91
106,90
107,90
108,90
109,89
110,89
111,89
112,89
113,88
114,88
115,87
116,87
117,87
118,86
119,86
120,85
121,85
122,84
123,84
124,83
125,83
126,82
127,82
128,81
129,81
130,80
131,79
132,79
133,78
134,78
135,77
136,77
137,76
138,75
139,74
140,73
141,72
142,71
142,70
143,69
143,68
144,67
144,66
144,65
144,64
144,63
144,62
143,61
143,60
143,59
142,58
142,57
141,56
141,55
140,54
140,53
139,52
138,51
138,50
137,49
136,48
135,47
135,46
134,45
133,44
132,43
131,42
131,41
130,40
129,39
128,38
128,37
127,36
126,35
126,34
125,33
124,32
124,31
123,30
123,29
122,28
122,27
121,26
121,25
121,24
121,23
121,22
121,21
121,20
121,19
122,18
122,17
123,16
124,15
125,14
126,13
127,12
128,11
129,10
130,10
131,9
132,9
133,8
134,7
135,7
136,6
137,6
138,6
139,5
140,5
141,5
142,5
143,4
144,4
145,4
146,4
147,3
148,3
149,3
150,3
151,3
152,2
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,4
191,4
192,4
193,4
194,4
195,4
196,5
197,5
198,5
199,5
200,5
201,5
202,6
203,6
204,6
205,6
206,6
207,7
208,7
209,8
210,9
