1,16
2,15
3,15
4,14
5,14
6,13
7,13
8,12
9,12
10,11
11,11
12,11
13,10
14,10
15,10
16,9
17,9
18,9
19,9
20,8
21,8
22,8
23,7
24,7
25,6
26,6
27,6
28,5
29,5
30,5
31,4
32,4
33,4
34,4
35,3
36,3
37,3
38,3
39,3
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,3
63,3
64,4
65,4
66,5
67,6
67,7
68,8
68,9
67,10
67,11
67,12
67,13
66,14
66,15
65,16
64,17
64,18
63,19
62,20
62,21
61,22
60,23
60,24
59,25
58,26
58,27
57,28
57,29
56,30
56,31
55,32
55,33
55,34
54,35
54,36
54,37
53,38
53,39
53,40
53,41
53,42
52,43
52,44
52,45
52,46
52,47
52,48
52,49
52,50
52,51
52,52
52,53
53,54
53,55
53,56
54,57
54,58
55,59
55,60
56,61
56,62
56,63
57,64
57,65
57,66
58,67
58,68
59,69
60,70
61,71
62,72
63,73
64,73
65,74
66,75
67,75
68,76
69,76
70,77
71,77
72,78
73,78
74,78
75,79
76,79
77,79
78,80
79,80
80,80
81,80
82,81
83,81
84,81
85,81
86,81
87,82
88,82
89,82
90,82
91,82
92,82
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,82
108,81
109,81
110,81
111,81
112,81
113,81
114,80
115,80
116,80
117,79
118,79
119,79
120,78
121,78
122,77
123,77
124,76
125,75
126,75
127,74
128,74
129,73
130,72
131,71
132,70
133,69
134,69
135,68
136,67
137,66
138,65
139,64
140,63
141,62
141,61
142,60
143,59
143,58
144,57
144,56
145,55
145,54
145,53
145,52
145,51
145,50
145,49
145,48
145,47
145,46
145,45
145,44
145,43
144,42
144,41
144,40
143,39
143,38
142,37
142,36
142,35
141,34
141,33
140,32
140,31
139,30
139,29
139,28
138,27
138,26
137,25
137,24
137,23
136,22
136,21
135,20
135,19
135,18
134,17
134,16
134,15
134,14
133,13
133,12
134,11
134,10
134,9
135,8
135,7
136,6
137,5
138,5
139,4
140,4
141,4
142,3
143,3
144,3
145,2
146,2
147,2
148,2
149,2
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,2
171,2
172,2
173,3
174,3
175,3
176,4
177,4
178,4
179,4
180,5
181,5
182,5
183,6
184,6
185,6
186,7
187,7
188,8
189,8
190,9
191,9
192,10
193,11
194,11
195,12
196,12
197,13
198,14
199,14
200,15
201,15
202,16
203,17
204,17
205,18
206,19
