1,30
2,30
3,30
4,30
5,30
6,29
7,29
8,29
9,29
10,28
11,28
12,28
13,28
14,27
15,27
16,27
17,27
18,26
19,26
20,26
21,25
22,25
23,25
24,25
25,24
26,24
27,24
28,24
29,23
30,23
31,23
32,22
33,22
34,22
35,21
36,21
37,21
38,20
39,20
40,20
41,20
42,20
43,20
44,19
45,19
46,19
47,19
48,19
49,19
50,19
51,19
52,19
53,19
54,19
55,20
56,20
57,20
58,21
59,22
60,23
61,24
61,25
62,26
62,27
62,28
62,29
62,30
62,31
62,32
62,33
61,34
61,35
61,36
60,37
60,38
59,39
59,40
59,41
58,42
58,43
57,44
57,45
57,46
56,47
56,48
55,49
55,50
54,51
54,52
53,53
53,54
53,55
52,56
52,57
51,58
51,59
51,60
51,61
51,62
50,63
50,64
50,65
50,66
50,67
50,68
50,69
51,70
51,71
51,72
51,73
52,74
53,75
53,76
54,77
55,78
56,79
57,80
58,80
59,81
60,82
61,82
62,83
63,84
64,84
65,85
66,85
67,86
68,86
69,86
70,87
71,87
72,87
73,87
74,88
75,88
76,88
77,88
78,88
79,88
80,88
81,88
82,88
83,88
84,89
85,89
86,89
87,89
88,89
89,89
90,89
91,89
92,89
93,89
94,88
95,88
96,88
97,88
98,88
99,88
100,88
101,87
102,87
103,87
104,86
105,86
106,86
107,85
108,85
109,85
110,84
111,84
112,83
113,83
114,83
115,82
116,81
117,81
118,80
119,80
120,79
121,78
122,77
123,77
124,76
125,75
126,74
127,73
128,72
129,71
130,70
131,69
131,68
132,67
133,66
133,65
134,64
134,63
135,62
135,61
135,60
135,59
135,58
135,57
135,56
135,55
135,54
135,53
134,52
134,51
134,50
133,49
133,48
133,47
132,46
132,45
131,44
130,43
130,42
129,41
128,40
128,39
127,38
126,37
125,36
124,35
124,34
123,33
122,32
121,31
121,30
120,29
120,28
119,27
118,26
118,25
118,24
118,23
118,22
118,21
118,20
118,19
119,18
119,17
120,16
121,15
122,14
123,13
124,13
125,12
126,12
127,11
128,11
129,10
130,10
131,10
132,9
133,9
134,9
135,8
136,8
137,8
138,7
139,7
140,7
141,7
142,6
143,6
144,6
145,5
146,5
147,5
148,5
149,5
150,4
151,4
152,4
153,4
154,4
155,4
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,1
216,1
