1,26
2,26
3,25
4,25
5,24
6,24
7,24
8,23
9,23
10,23
11,22
12,22
13,22
14,21
15,21
16,20
17,20
18,20
19,19
20,19
21,18
22,18
23,17
24,17
25,16
26,16
27,15
28,15
29,14
30,14
31,14
32,13
33,13
34,12
35,12
36,11
37,11
38,10
39,10
40,10
41,9
42,9
43,8
44,8
45,8
46,7
47,7
48,7
49,6
50,6
51,6
52,5
53,5
54,5
55,5
56,4
57,4
58,4
59,4
60,3
61,3
62,3
63,3
64,3
65,3
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,2
92,2
93,2
94,2
95,2
96,2
97,3
98,3
99,3
100,3
101,3
102,4
103,4
104,5
105,6
105,7
106,8
106,9
106,10
106,11
105,12
105,13
105,14
104,15
104,16
103,17
103,18
102,19
102,20
101,21
100,22
100,23
99,24
98,25
98,26
97,27
97,28
96,29
96,30
95,31
95,32
94,33
94,34
94,35
93,36
93,37
93,38
92,39
92,40
92,41
92,42
91,43
91,44
91,45
91,46
91,47
91,48
91,49
91,50
91,51
91,52
91,53
92,54
92,55
92,56
93,57
93,58
94,59
94,60
95,61
96,62
97,63
98,64
99,65
100,66
100,67
101,68
102,69
103,70
104,71
105,72
106,73
107,74
108,74
109,75
110,76
111,76
112,77
113,77
114,78
115,78
116,79
117,79
118,80
119,80
120,80
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,81
134,81
135,80
136,80
137,80
138,80
139,79
140,79
141,79
142,79
143,78
144,78
145,77
146,77
147,77
148,76
149,76
150,75
151,74
152,74
153,73
154,72
155,71
156,70
157,69
158,68
159,67
159,66
160,65
161,64
162,63
162,62
163,61
163,60
164,59
164,58
164,57
165,56
165,55
165,54
165,53
165,52
165,51
165,50
165,49
165,48
165,47
165,46
164,45
164,44
164,43
163,42
163,41
162,40
162,39
161,38
161,37
160,36
160,35
159,34
158,33
158,32
157,31
156,30
155,29
155,28
154,27
153,26
153,25
152,24
151,23
150,22
150,21
149,20
148,19
148,18
147,17
147,16
147,15
146,14
146,13
146,12
147,11
147,10
148,9
149,9
150,8
151,8
152,7
153,7
154,7
155,7
156,6
157,6
158,6
159,6
160,6
161,6
162,6
163,5
164,5
165,5
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,5
201,5
202,5
203,5
204,5
205,5
206,5
207,5
208,5
209,5
210,5
211,5
212,5
213,6
214,6
215,7
