9,1
8,2
7,2
6,3
5,4
5,5
5,6
5,7
5,8
4,9
4,10
4,11
4,12
4,13
4,14
3,15
3,16
3,17
3,18
3,19
3,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
4,53
4,54
4,55
4,56
5,57
5,58
5,59
5,60
6,61
6,62
6,63
7,64
7,65
8,66
9,67
10,68
11,68
12,68
13,68
14,68
15,68
16,68
17,67
18,67
19,67
20,66
21,66
22,65
23,65
24,65
25,64
26,64
27,63
28,63
29,62
30,62
31,62
32,61
33,61
34,61
35,60
36,60
37,60
38,59
39,59
40,59
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
50,58
51,58
52,58
53,58
54,59
55,59
56,59
57,60
58,60
59,61
60,62
61,63
62,63
63,64
63,65
64,66
65,67
65,68
66,69
66,70
66,71
67,72
67,73
67,74
68,75
68,76
68,77
68,78
69,79
69,80
69,81
69,82
70,83
70,84
70,85
70,86
71,87
71,88
71,89
71,90
71,91
71,92
71,93
71,94
71,95
71,96
71,97
71,98
71,99
71,100
71,101
71,102
71,103
71,104
71,105
71,106
71,107
70,108
70,109
70,110
70,111
70,112
69,113
69,114
69,115
68,116
68,117
68,118
67,119
67,120
66,121
66,122
65,123
65,124
64,125
63,126
62,127
62,128
61,129
60,130
59,130
58,131
57,132
56,132
55,133
54,133
53,133
52,134
51,134
50,134
49,134
48,134
47,134
46,134
45,134
44,134
43,134
42,134
41,133
40,133
39,133
38,133
37,132
36,132
35,131
34,131
33,130
32,130
31,129
30,128
29,127
28,127
27,126
26,125
25,124
24,124
23,123
22,122
21,122
20,121
19,121
18,120
17,120
16,119
15,119
14,119
13,119
12,118
11,118
10,119
9,119
8,119
7,120
6,121
5,122
5,123
4,124
4,125
4,126
3,127
3,128
3,129
2,130
2,131
2,132
2,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
2,162
2,163
2,164
2,165
2,166
2,167
3,168
3,169
3,170
3,171
4,172
4,173
4,174
4,175
5,176
5,177
5,178
6,179
6,180
6,181
6,182
7,183
7,184
8,185
8,186
9,187
9,188
10,189
10,190
11,191
11,192
12,193
13,194
13,195
14,196
14,197
15,198
16,199
16,200
17,201
18,202
19,203
19,204
20,205
21,206
21,207
22,208
23,209
24,210
24,211
25,211
