13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
12,12
12,13
12,14
12,15
12,16
12,17
11,18
11,19
11,20
11,21
11,22
11,23
11,24
10,25
10,26
10,27
10,28
10,29
10,30
9,31
9,32
9,33
9,34
9,35
9,36
8,37
8,38
8,39
8,40
8,41
8,42
8,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
6,52
6,53
6,54
6,55
6,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
2,118
2,119
2,120
2,121
2,122
3,123
3,124
3,125
4,126
4,127
4,128
5,129
5,130
6,131
6,132
7,133
8,134
9,135
9,136
10,137
11,138
12,138
13,139
14,140
15,140
16,141
17,141
18,141
19,142
20,142
21,142
22,142
23,142
24,141
25,141
26,141
27,140
28,139
29,139
30,138
31,137
32,136
33,135
34,134
35,133
36,132
36,131
37,130
38,129
39,128
40,127
41,126
42,125
43,124
44,123
45,122
46,121
47,120
48,120
49,119
50,118
51,118
52,117
53,117
54,117
55,116
56,116
57,116
58,116
59,116
60,116
61,116
62,116
63,117
64,117
65,118
66,118
67,119
68,120
69,120
70,121
71,122
72,122
73,123
74,124
75,125
76,126
77,127
78,128
79,129
79,130
80,131
80,132
81,133
81,134
82,135
82,136
82,137
83,138
83,139
83,140
83,141
84,142
84,143
85,144
85,145
86,146
86,147
87,148
87,149
88,150
88,151
88,152
89,153
89,154
89,155
89,156
90,157
90,158
90,159
90,160
90,161
90,162
90,163
90,164
91,165
91,166
91,167
91,168
91,169
91,170
91,171
91,172
91,173
91,174
91,175
91,176
91,177
91,178
91,179
91,180
91,181
90,182
90,183
90,184
90,185
90,186
90,187
89,188
89,189
89,190
89,191
89,192
88,193
88,194
88,195
88,196
87,197
87,198
87,199
86,200
86,201
86,202
85,203
85,204
85,205
84,206
84,207
83,208
83,209
82,210
82,211
81,212
80,213
80,214
79,215
78,216
77,216
76,217
75,217
74,217
73,218
72,218
71,218
70,218
69,218
68,218
67,218
66,218
65,217
64,217
63,217
62,217
61,216
60,216
59,215
58,215
57,215
56,214
55,214
54,213
53,213
52,212
51,212
50,211
49,211
48,210
47,210
46,209
45,209
44,208
43,207
42,207
41,206
40,206
39,206
38,205
37,205
36,204
35,204
34,204
33,204
32,203
31,203
30,203
29,203
28,203
27,203
26,203
25,204
24,204
23,205
22,205
21,206
20,207
19,207
18,208
17,209
17,210
16,211
15,212
15,213
14,214
14,215
13,216
13,217
13,218
12,219
12,220
12,221
12,222
12,223
11,224
11,225
11,226
12,227
12,228
12,229
12,230
12,231
13,232
13,233
13,234
13,235
13,236
14,237
14,238
14,239
14,240
14,241
15,242
15,243
15,244
15,245
16,246
16,247
16,248
16,249
16,250
17,251
17,252
17,253
17,254
18,255
18,256
18,257
18,258
19,259
19,260
19,261
19,262
20,263
20,264
21,265
21,266
21,267
21,268
22,269
22,270
22,271
23,272
23,273
23,274
24,275
24,276
25,277
25,278
25,279
26,280
26,281
27,282
27,283
27,284
28,285
28,286
28,287
29,288
29,289
29,290
30,291
30,292
31,293
31,294
31,295
32,296
32,297
33,298
33,299
34,300
34,301
35,302
35,303
35,304
36,305
36,306
37,307
37,308
38,309
38,310
38,311
39,312
39,313
39,314
