1,17
2,17
3,17
4,16
5,16
6,16
7,15
8,15
9,15
10,14
11,14
12,14
13,13
14,13
15,13
16,12
17,12
18,12
19,12
20,11
21,11
22,11
23,11
24,10
25,10
26,10
27,10
28,9
29,9
30,9
31,8
32,8
33,8
34,8
35,7
36,7
37,7
38,7
39,7
40,6
41,6
42,6
43,6
44,6
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,3
86,3
87,3
88,3
89,3
90,3
91,3
92,4
93,4
94,4
95,4
96,4
97,5
98,5
99,5
100,5
101,5
102,6
103,6
104,6
105,7
106,7
107,8
108,8
109,9
110,10
111,11
112,12
113,13
114,14
115,15
115,16
116,17
116,18
116,19
116,20
116,21
116,22
116,23
116,24
116,25
115,26
115,27
115,28
114,29
114,30
114,31
113,32
113,33
112,34
112,35
111,36
110,37
110,38
109,39
108,40
108,41
107,42
106,43
106,44
105,45
104,46
104,47
103,48
102,49
102,50
101,51
101,52
100,53
100,54
100,55
100,56
100,57
100,58
100,59
100,60
100,61
100,62
101,63
101,64
102,65
102,66
103,67
104,67
105,68
106,69
107,69
108,70
109,70
110,71
111,72
112,72
113,73
114,73
115,74
116,74
117,75
118,75
119,75
120,76
121,76
122,77
123,77
124,77
125,77
126,78
127,78
128,78
129,78
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,80
144,80
145,80
146,80
147,80
148,80
149,80
150,80
151,80
152,80
153,80
154,80
155,80
156,81
157,81
158,81
159,81
160,81
161,81
162,81
163,81
164,81
165,81
166,81
167,81
168,81
169,80
170,80
171,80
172,80
173,80
174,80
175,79
176,79
177,79
178,79
179,78
180,78
181,78
182,77
183,77
184,76
185,76
186,75
187,74
188,74
189,73
190,73
191,72
192,71
193,71
194,70
195,69
196,69
197,68
198,67
199,66
199,65
200,64
201,63
201,62
201,61
202,60
202,59
202,58
202,57
202,56
202,55
202,54
202,53
202,52
201,51
201,50
201,49
200,48
200,47
200,46
199,45
199,44
198,43
198,42
197,41
196,40
196,39
195,38
195,37
194,36
194,35
193,34
193,33
192,32
192,31
191,30
191,29
190,28
189,27
189,26
188,25
188,24
187,23
187,22
186,21
186,20
186,19
185,18
185,17
185,16
185,15
185,14
185,13
185,12
185,11
185,10
186,9
186,8
187,7
188,6
189,5
190,4
191,3
192,3
193,2
194,2
195,2
196,2
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,4
224,4
225,4
226,4
227,4
228,4
229,5
230,5
231,5
232,5
233,5
234,5
235,6
236,6
237,6
238,6
239,6
240,6
241,7
242,7
243,7
244,7
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,8
253,8
254,8
255,8
256,8
257,8
258,8
259,9
260,9
261,9
262,9
263,9
264,9
265,10
266,10
267,10
268,10
269,10
270,10
271,10
272,10
273,10
274,10
275,10
276,10
277,9
