1,24
2,23
3,22
4,21
5,20
6,20
7,19
8,19
9,18
10,17
11,17
12,17
13,16
14,16
15,15
16,15
17,14
18,14
19,14
20,13
21,13
22,13
23,12
24,12
25,12
26,11
27,11
28,10
29,10
30,10
31,10
32,9
33,9
34,9
35,9
36,8
37,8
38,8
39,7
40,7
41,7
42,7
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,3
71,3
72,3
73,3
74,4
75,4
76,4
77,4
78,4
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,5
90,5
91,5
92,5
93,5
94,5
95,6
96,6
97,6
98,7
99,7
100,7
101,8
102,8
103,9
104,10
105,11
106,12
106,13
106,14
107,15
107,16
107,17
107,18
107,19
107,20
106,21
106,22
106,23
106,24
105,25
105,26
105,27
104,28
104,29
103,30
103,31
102,32
102,33
101,34
101,35
100,36
100,37
99,38
99,39
98,40
98,41
97,42
96,43
96,44
95,45
95,46
94,47
94,48
94,49
93,50
93,51
92,52
92,53
92,54
91,55
91,56
91,57
91,58
91,59
91,60
91,61
91,62
91,63
91,64
91,65
91,66
91,67
92,68
92,69
92,70
93,71
93,72
94,73
95,74
96,75
97,76
98,77
99,78
100,78
101,79
102,80
103,80
104,81
105,81
106,81
107,82
108,82
109,83
110,83
111,83
112,84
113,84
114,85
115,85
116,85
117,86
118,86
119,86
120,86
121,87
122,87
123,87
124,87
125,88
126,88
127,88
128,88
129,88
130,88
131,89
132,89
133,89
134,89
135,89
136,89
137,89
138,89
139,89
140,89
141,89
142,89
143,89
144,89
145,89
146,89
147,89
148,88
149,88
150,88
151,88
152,87
153,87
154,86
155,86
156,85
157,85
158,84
159,84
160,83
161,82
162,82
163,81
164,80
165,80
166,79
167,78
168,77
169,77
170,76
171,75
172,74
173,73
174,72
175,71
176,70
177,69
178,68
179,67
179,66
179,65
180,64
180,63
180,62
180,61
180,60
180,59
180,58
180,57
180,56
180,55
179,54
179,53
178,52
178,51
177,50
177,49
176,48
176,47
175,46
174,45
174,44
173,43
172,42
172,41
171,40
170,39
170,38
169,37
168,36
168,35
167,34
166,33
166,32
165,31
164,30
164,29
163,28
162,27
161,26
161,25
160,24
160,23
159,22
159,21
158,20
158,19
158,18
158,17
158,16
158,15
158,14
158,13
159,12
160,11
161,10
162,9
163,8
164,8
165,7
166,7
167,6
168,6
169,6
170,5
171,5
172,5
173,4
174,4
175,4
176,3
177,3
178,3
179,3
180,3
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,2
199,2
200,2
201,2
202,2
203,2
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,4
212,4
213,4
214,4
215,4
216,5
217,5
218,5
219,5
220,5
221,6
222,6
223,6
224,6
225,7
226,7
227,8
228,8
