1,13
2,13
3,12
4,12
5,11
6,11
7,11
8,10
9,10
10,10
11,9
12,9
13,9
14,9
15,8
16,8
17,8
18,8
19,7
20,7
21,7
22,7
23,6
24,6
25,6
26,6
27,6
28,5
29,5
30,5
31,5
32,5
33,4
34,4
35,4
36,4
37,4
38,3
39,3
40,3
41,3
42,3
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,3
76,3
77,4
77,5
78,6
78,7
78,8
78,9
78,10
78,11
78,12
78,13
77,14
77,15
77,16
76,17
76,18
75,19
75,20
75,21
74,22
74,23
73,24
73,25
72,26
72,27
71,28
71,29
71,30
70,31
70,32
69,33
69,34
68,35
68,36
68,37
67,38
67,39
67,40
66,41
66,42
66,43
66,44
65,45
65,46
65,47
65,48
65,49
65,50
65,51
65,52
65,53
66,54
66,55
66,56
67,57
67,58
68,59
69,60
70,61
70,62
71,63
72,64
73,64
74,65
75,66
76,67
77,68
78,68
79,69
80,70
81,70
82,71
83,71
84,71
85,72
86,72
87,72
88,72
89,73
90,73
91,73
92,73
93,73
94,73
95,73
96,73
97,73
98,73
99,73
100,73
101,73
102,72
103,72
104,72
105,72
106,72
107,72
108,71
109,71
110,71
111,71
112,70
113,70
114,69
115,69
116,69
117,68
118,68
119,67
120,67
121,66
122,66
123,65
124,64
125,63
126,63
127,62
128,61
129,60
130,59
131,58
132,57
132,56
133,55
134,54
134,53
135,52
135,51
136,50
136,49
136,48
137,47
137,46
137,45
137,44
137,43
137,42
137,41
137,40
137,39
136,38
136,37
136,36
135,35
135,34
135,33
134,32
134,31
133,30
133,29
133,28
132,27
132,26
132,25
131,24
131,23
130,22
130,21
130,20
129,19
129,18
128,17
128,16
127,15
127,14
126,13
126,12
126,11
125,10
125,9
125,8
125,7
125,6
125,5
126,4
127,3
128,2
129,2
130,2
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,4
163,4
164,4
165,4
166,4
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,6
175,6
176,6
177,6
178,6
179,7
180,7
181,7
182,7
183,7
184,8
185,8
186,8
187,8
188,8
189,8
190,9
191,9
192,9
193,9
194,9
195,9
196,10
197,10
198,10
199,10
200,10
201,11
202,11
203,11
204,12
