1,42
2,43
3,43
4,43
5,43
6,42
7,42
8,42
9,41
10,41
11,40
12,40
13,39
14,39
15,38
16,38
17,37
18,37
19,36
20,35
21,35
22,34
23,34
24,33
25,33
26,32
27,32
28,32
29,31
30,31
31,30
32,30
33,29
34,29
35,28
36,28
37,27
38,27
39,27
40,26
41,26
42,26
43,25
44,25
45,25
46,24
47,24
48,23
49,23
50,23
51,22
52,22
53,22
54,21
55,21
56,21
57,20
58,20
59,20
60,20
61,19
62,19
63,19
64,19
65,19
66,18
67,18
68,18
69,18
70,18
71,18
72,18
73,19
74,19
75,20
76,20
77,21
78,22
79,23
80,24
80,25
81,26
81,27
82,28
82,29
82,30
83,31
83,32
83,33
83,34
83,35
83,36
83,37
83,38
83,39
83,40
82,41
82,42
82,43
82,44
82,45
81,46
81,47
81,48
81,49
81,50
81,51
80,52
80,53
80,54
80,55
80,56
80,57
79,58
79,59
79,60
79,61
79,62
79,63
79,64
79,65
79,66
79,67
79,68
79,69
79,70
79,71
80,72
80,73
80,74
81,75
81,76
82,77
83,78
84,79
85,80
86,80
87,81
88,81
89,82
90,82
91,82
92,82
93,83
94,83
95,83
96,83
97,83
98,83
99,83
100,83
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,83
117,83
118,83
119,83
120,83
121,83
122,83
123,83
124,82
125,82
126,82
127,82
128,81
129,81
130,81
131,80
132,80
133,80
134,79
135,79
136,79
137,78
138,78
139,78
140,77
141,77
142,77
143,76
144,76
145,75
146,74
147,73
148,72
149,71
150,70
151,69
151,68
152,67
152,66
153,65
153,64
153,63
153,62
153,61
153,60
153,59
153,58
153,57
153,56
153,55
153,54
153,53
152,52
152,51
152,50
151,49
151,48
151,47
150,46
150,45
149,44
148,43
148,42
147,41
146,40
145,39
145,38
144,37
143,36
142,36
141,35
140,34
140,33
139,32
138,31
137,30
136,29
136,28
135,27
135,26
134,25
134,24
134,23
133,22
133,21
133,20
133,19
134,18
134,17
135,16
135,15
136,14
137,13
138,12
139,11
140,10
141,10
142,9
143,9
144,8
145,8
146,8
147,7
148,7
149,6
150,6
151,5
152,5
153,5
154,4
155,4
156,3
157,3
158,3
159,3
160,3
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,3
187,3
188,3
189,3
190,2
191,2
