1,16
2,15
3,15
4,14
5,13
6,13
7,13
8,12
9,12
10,12
11,11
12,11
13,11
14,10
15,10
16,10
17,10
18,10
19,9
20,9
21,9
22,9
23,9
24,9
25,9
26,8
27,8
28,8
29,8
30,8
31,8
32,8
33,8
34,8
35,8
36,8
37,8
38,8
39,8
40,8
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,9
57,9
58,9
59,9
60,10
61,10
62,11
63,11
64,12
64,13
65,14
65,15
65,16
65,17
65,18
65,19
65,20
64,21
64,22
63,23
63,24
62,25
62,26
62,27
61,28
61,29
60,30
60,31
59,32
59,33
58,34
58,35
58,36
57,37
57,38
56,39
56,40
55,41
55,42
54,43
54,44
54,45
53,46
53,47
52,48
52,49
52,50
52,51
51,52
51,53
51,54
51,55
51,56
51,57
51,58
51,59
51,60
51,61
51,62
51,63
52,64
52,65
52,66
53,67
54,68
54,69
55,70
56,71
57,72
58,73
59,74
60,75
61,76
62,76
63,77
64,77
65,78
66,78
67,79
68,79
69,79
70,80
71,80
72,80
73,80
74,80
75,81
76,81
77,81
78,81
79,81
80,81
81,81
82,81
83,82
84,82
85,82
86,82
87,82
88,82
89,82
90,82
91,82
92,82
93,82
94,82
95,82
96,82
97,82
98,82
99,81
100,81
101,81
102,81
103,80
104,80
105,80
106,79
107,79
108,79
109,78
110,78
111,78
112,77
113,77
114,76
115,76
116,76
117,75
118,75
119,74
120,74
121,73
122,72
123,72
124,71
125,70
126,70
127,69
128,68
129,67
130,66
131,65
132,64
133,63
134,62
135,61
135,60
136,59
136,58
137,57
137,56
137,55
137,54
137,53
137,52
137,51
137,50
137,49
137,48
136,47
136,46
136,45
135,44
135,43
135,42
134,41
134,40
133,39
133,38
132,37
131,36
131,35
130,34
129,33
129,32
128,31
127,30
126,29
125,28
124,27
123,26
122,25
121,24
121,23
120,22
119,21
118,20
118,19
117,18
117,17
117,16
117,15
117,14
118,13
119,12
120,11
121,11
122,10
123,10
124,9
125,9
126,9
127,8
128,8
129,8
130,8
131,7
132,7
133,7
134,6
135,6
136,6
137,6
138,5
139,5
140,5
141,5
142,5
143,5
144,4
145,4
146,4
147,4
148,4
149,4
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,3
205,4
