23,1
23,2
22,3
22,4
22,5
21,6
21,7
20,8
20,9
20,10
19,11
19,12
18,13
18,14
18,15
18,16
17,17
17,18
17,19
17,20
17,21
16,22
16,23
16,24
16,25
16,26
16,27
15,28
15,29
15,30
15,31
15,32
15,33
14,34
14,35
14,36
14,37
14,38
14,39
14,40
14,41
14,42
14,43
14,44
14,45
14,46
14,47
14,48
14,49
14,50
14,51
14,52
14,53
14,54
14,55
14,56
14,57
15,58
15,59
15,60
15,61
15,62
15,63
15,64
15,65
16,66
16,67
16,68
17,69
17,70
18,71
18,72
19,73
20,74
21,74
22,75
23,75
24,76
25,76
26,76
27,75
28,75
29,75
30,74
31,74
32,74
33,73
34,73
35,72
36,72
37,71
38,71
39,71
40,70
41,70
42,69
43,69
44,68
45,68
46,68
47,67
48,67
49,66
50,66
51,66
52,66
53,65
54,65
55,65
56,65
57,65
58,65
59,66
60,66
61,66
62,66
63,66
64,67
65,67
66,68
67,68
68,69
69,69
70,70
71,71
72,72
73,73
74,74
74,75
75,76
76,77
76,78
77,79
78,80
78,81
79,82
79,83
80,84
80,85
81,86
81,87
81,88
81,89
82,90
82,91
82,92
82,93
82,94
82,95
83,96
83,97
83,98
83,99
83,100
83,101
82,102
82,103
82,104
82,105
82,106
82,107
82,108
81,109
81,110
81,111
81,112
80,113
80,114
80,115
79,116
79,117
78,118
78,119
77,120
77,121
76,122
75,123
75,124
74,125
73,126
72,127
71,128
70,129
69,130
68,131
67,132
66,133
65,133
64,134
63,134
62,135
61,136
60,136
59,136
58,137
57,137
56,137
55,137
54,137
53,137
52,137
51,137
50,137
49,137
48,137
47,136
46,136
45,136
44,135
43,134
42,134
41,133
40,133
39,132
38,132
37,131
36,130
35,130
34,129
33,128
32,128
31,127
30,126
29,125
28,125
27,124
26,123
25,122
24,122
23,121
22,120
21,120
20,120
19,119
18,119
17,119
16,120
15,120
14,121
13,122
12,123
11,124
10,125
10,126
9,127
9,128
9,129
8,130
8,131
7,132
7,133
7,134
6,135
6,136
5,137
5,138
5,139
4,140
4,141
4,142
3,143
3,144
3,145
3,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
3,174
3,175
3,176
3,177
3,178
4,179
4,180
4,181
4,182
5,183
5,184
5,185
6,186
6,187
7,188
7,189
7,190
8,191
8,192
9,193
9,194
9,195
10,196
10,197
11,198
11,199
11,200
12,201
12,202
13,203
13,204
14,205
14,206
15,207
15,208
15,209
16,210
16,211
17,212
17,213
18,214
18,215
19,216
19,217
20,218
20,219
21,220
21,221
22,222
22,223
23,224
24,225
24,226
25,227
25,228
25,229
25,230
25,231
25,232
