9,1
8,2
7,2
6,3
6,4
5,5
5,6
5,7
4,8
4,9
4,10
3,11
3,12
3,13
2,14
2,15
2,16
2,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
4,46
4,47
4,48
4,49
5,50
5,51
5,52
5,53
6,54
6,55
7,56
7,57
8,58
9,59
10,59
11,60
12,60
13,60
14,60
15,60
16,59
17,59
18,59
19,58
20,58
21,58
22,57
23,57
24,57
25,56
26,56
27,55
28,55
29,55
30,54
31,54
32,53
33,53
34,52
35,52
36,52
37,51
38,51
39,50
40,50
41,50
42,49
43,49
44,49
45,49
46,49
47,49
48,49
49,49
50,49
51,49
52,50
53,50
54,50
55,51
56,51
57,52
58,52
59,53
60,54
61,55
62,56
63,57
64,58
65,59
65,60
66,61
67,62
67,63
68,64
69,65
69,66
69,67
70,68
70,69
71,70
71,71
72,72
72,73
72,74
73,75
73,76
73,77
73,78
73,79
73,80
73,81
73,82
73,83
72,84
72,85
72,86
72,87
72,88
72,89
72,90
72,91
72,92
71,93
71,94
71,95
71,96
71,97
71,98
70,99
70,100
70,101
69,102
69,103
69,104
68,105
68,106
67,107
67,108
66,109
66,110
65,111
64,112
64,113
63,114
62,115
61,116
60,117
59,118
58,119
57,119
56,120
55,120
54,121
53,121
52,121
51,122
50,122
49,122
48,122
47,122
46,122
45,122
44,122
43,122
42,122
41,122
40,122
39,121
38,121
37,121
36,120
35,120
34,119
33,119
32,118
31,118
30,117
29,117
28,116
27,115
26,115
25,114
24,114
23,113
22,113
21,112
20,112
19,111
18,111
17,110
16,110
15,110
14,110
13,110
12,110
11,110
10,111
9,112
8,113
8,114
8,115
7,116
7,117
7,118
6,119
6,120
6,121
6,122
5,123
5,124
5,125
5,126
5,127
5,128
4,129
4,130
4,131
4,132
4,133
4,134
4,135
4,136
4,137
4,138
4,139
4,140
4,141
4,142
4,143
4,144
4,145
4,146
4,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
6,155
6,156
6,157
6,158
6,159
7,160
7,161
7,162
7,163
8,164
8,165
8,166
8,167
8,168
9,169
9,170
9,171
10,172
10,173
10,174
11,175
11,176
12,177
12,178
13,179
13,180
13,181
14,182
14,183
15,184
16,185
16,186
17,187
17,188
18,189
18,190
19,191
20,192
20,193
21,194
22,195
22,196
23,197
24,198
24,199
25,200
26,201
27,202
27,203
28,204
29,205
29,206
30,207
31,208
31,209
32,210
32,211
33,212
