1,14
2,13
3,12
4,12
5,11
6,11
7,11
8,11
9,11
10,11
11,10
12,10
13,10
14,10
15,10
16,9
17,9
18,9
19,9
20,9
21,8
22,8
23,8
24,8
25,8
26,7
27,7
28,7
29,7
30,7
31,7
32,7
33,6
34,6
35,6
36,6
37,6
38,6
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,2
100,2
101,2
102,2
103,2
104,3
105,3
106,3
107,3
108,4
109,4
110,4
111,5
112,5
113,6
114,7
115,8
115,9
115,10
115,11
115,12
115,13
114,14
114,15
113,16
112,17
111,18
110,19
110,20
109,21
108,22
107,23
106,24
105,25
104,26
103,27
102,28
102,29
101,30
100,31
100,32
99,33
99,34
99,35
98,36
98,37
97,38
97,39
96,40
96,41
95,42
95,43
95,44
94,45
94,46
94,47
94,48
94,49
94,50
94,51
94,52
94,53
95,54
95,55
95,56
96,57
96,58
97,59
97,60
98,61
99,62
99,63
100,64
101,65
102,66
102,67
103,68
104,69
105,70
106,71
107,72
108,72
109,73
110,74
111,75
112,75
113,76
114,77
115,77
116,78
117,78
118,79
119,79
120,80
121,80
122,81
123,81
124,81
125,81
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,83
141,82
142,82
143,82
144,82
145,82
146,82
147,82
148,81
149,81
150,81
151,81
152,80
153,80
154,80
155,79
156,79
157,79
158,78
159,78
160,78
161,77
162,77
163,76
164,76
165,75
166,75
167,74
168,73
169,73
170,72
171,71
172,70
173,69
174,69
175,68
175,67
176,66
177,65
178,64
178,63
179,62
179,61
180,60
180,59
180,58
181,57
181,56
181,55
181,54
181,53
181,52
181,51
181,50
180,49
180,48
180,47
180,46
179,45
179,44
179,43
178,42
178,41
177,40
177,39
176,38
176,37
175,36
175,35
175,34
174,33
174,32
173,31
173,30
173,29
172,28
172,27
172,26
171,25
171,24
171,23
171,22
170,21
170,20
170,19
170,18
171,17
171,16
172,15
173,15
174,14
175,14
176,13
177,13
178,13
179,13
180,12
181,12
182,12
183,12
184,12
185,12
186,12
187,12
188,12
189,12
190,12
191,12
192,12
193,12
194,12
195,12
196,12
197,12
198,12
199,12
200,12
201,12
202,12
203,12
204,12
205,12
206,12
207,12
208,12
209,12
210,12
211,12
212,12
213,12
214,12
215,12
216,13
217,13
218,13
219,13
220,13
221,13
222,13
223,13
224,14
225,14
