16,1
15,2
14,2
14,3
13,4
13,5
12,6
12,7
12,8
12,9
11,10
11,11
11,12
11,13
10,14
10,15
10,16
9,17
9,18
9,19
9,20
8,21
8,22
8,23
8,24
8,25
7,26
7,27
7,28
6,29
6,30
6,31
6,32
5,33
5,34
5,35
4,36
4,37
4,38
4,39
4,40
3,41
3,42
3,43
3,44
3,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
2,81
2,82
2,83
2,84
2,85
2,86
3,87
3,88
3,89
4,90
4,91
4,92
5,93
5,94
6,95
6,96
6,97
7,98
7,99
8,100
9,101
9,102
10,103
11,104
12,105
12,106
13,106
14,107
15,108
16,108
17,108
18,108
19,108
20,108
21,108
22,107
23,107
24,106
25,105
26,105
27,104
28,103
29,102
30,102
31,101
32,100
33,99
34,99
35,98
36,97
37,97
38,96
39,96
40,95
41,95
42,95
43,94
44,94
45,94
46,94
47,94
48,94
49,94
50,94
51,94
52,94
53,94
54,94
55,95
56,95
57,96
58,96
59,97
60,97
61,98
62,98
63,99
64,100
65,101
66,102
67,102
68,103
69,104
69,105
70,106
71,107
72,108
73,109
73,110
74,111
74,112
75,113
75,114
76,115
76,116
77,117
77,118
78,119
78,120
78,121
79,122
79,123
79,124
80,125
80,126
80,127
80,128
81,129
81,130
81,131
81,132
81,133
81,134
81,135
81,136
81,137
81,138
81,139
80,140
80,141
80,142
80,143
80,144
79,145
79,146
79,147
78,148
78,149
77,150
77,151
76,152
76,153
75,154
74,155
74,156
73,157
72,158
71,159
71,160
70,161
69,162
68,163
67,164
66,165
65,165
64,166
63,167
62,167
61,168
60,168
59,168
58,169
57,169
56,169
55,169
54,169
53,169
52,169
51,168
50,168
49,168
48,168
47,167
46,167
45,167
44,166
43,166
42,165
41,165
40,165
39,164
38,164
37,164
36,163
35,163
34,162
33,162
32,162
31,161
30,161
29,161
28,160
27,160
26,160
25,160
24,160
23,160
22,160
21,160
20,160
19,160
18,160
17,161
16,162
15,163
14,164
14,165
13,166
13,167
12,168
12,169
12,170
11,171
11,172
11,173
11,174
11,175
10,176
10,177
10,178
10,179
10,180
10,181
10,182
10,183
10,184
10,185
10,186
10,187
10,188
10,189
10,190
10,191
10,192
11,193
11,194
11,195
11,196
11,197
11,198
12,199
12,200
12,201
12,202
12,203
12,204
13,205
13,206
13,207
13,208
14,209
14,210
14,211
15,212
15,213
15,214
16,215
16,216
16,217
17,218
17,219
18,220
18,221
19,221
