1,25
2,24
3,23
4,22
5,21
6,21
7,20
8,20
9,19
10,18
11,18
12,17
13,17
14,16
15,16
16,15
17,14
18,14
19,13
20,13
21,12
22,12
23,11
24,11
25,10
26,10
27,10
28,9
29,9
30,8
31,8
32,8
33,7
34,7
35,7
36,6
37,6
38,6
39,5
40,5
41,5
42,5
43,4
44,4
45,4
46,4
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,3
85,3
86,3
87,3
88,3
89,3
90,4
91,4
92,5
93,6
93,7
94,8
94,9
94,10
94,11
93,12
93,13
93,14
92,15
92,16
91,17
91,18
90,19
90,20
89,21
89,22
88,23
88,24
87,25
87,26
87,27
86,28
86,29
86,30
85,31
85,32
85,33
84,34
84,35
84,36
84,37
84,38
83,39
83,40
83,41
84,42
84,43
84,44
84,45
84,46
85,47
85,48
86,49
86,50
87,51
87,52
88,53
89,54
90,55
91,56
92,57
93,58
94,59
95,60
96,60
97,61
98,62
99,62
100,63
101,63
102,64
103,64
104,65
105,65
106,66
107,66
108,66
109,67
110,67
111,67
112,67
113,67
114,67
115,67
116,67
117,67
118,67
119,67
120,67
121,68
122,68
123,68
124,67
125,67
126,67
127,67
128,67
129,67
130,67
131,66
132,66
133,66
134,66
135,65
136,65
137,64
138,64
139,63
140,62
141,61
142,61
143,60
144,59
145,58
146,57
147,56
148,55
149,54
150,53
151,52
151,51
152,50
153,49
153,48
153,47
154,46
154,45
154,44
154,43
154,42
154,41
154,40
154,39
154,38
154,37
153,36
153,35
153,34
153,33
152,32
152,31
152,30
152,29
151,28
151,27
150,26
150,25
150,24
149,23
149,22
148,21
148,20
147,19
147,18
146,17
146,16
146,15
146,14
145,13
145,12
145,11
145,10
146,9
146,8
147,7
148,7
149,6
150,6
151,5
152,5
153,5
154,5
155,4
156,4
157,4
158,4
159,4
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,4
206,4
