27,1
26,2
25,3
25,4
24,5
24,6
23,7
23,8
23,9
23,10
23,11
22,12
22,13
22,14
22,15
21,16
21,17
21,18
21,19
20,20
20,21
20,22
20,23
20,24
19,25
19,26
19,27
19,28
19,29
19,30
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,40
18,41
18,42
18,43
18,44
18,45
18,46
18,47
18,48
18,49
18,50
17,51
17,52
17,53
17,54
17,55
17,56
17,57
18,58
18,59
18,60
18,61
18,62
18,63
19,64
19,65
19,66
19,67
20,68
20,69
21,70
22,71
23,72
24,73
25,73
26,74
27,74
28,74
29,74
30,73
31,73
32,72
33,72
34,71
35,71
36,70
37,69
38,68
39,68
40,67
41,66
42,66
43,65
44,64
45,64
46,63
47,62
48,62
49,61
50,61
51,60
52,60
53,59
54,59
55,59
56,58
57,58
58,58
59,57
60,57
61,57
62,57
63,57
64,57
65,58
66,58
67,58
68,58
69,59
70,59
71,60
72,60
73,61
74,62
75,62
76,63
77,64
78,65
79,66
80,67
81,68
82,69
83,70
84,71
85,72
86,73
86,74
87,75
87,76
88,77
89,78
89,79
90,80
90,81
91,82
91,83
91,84
92,85
92,86
92,87
92,88
93,89
93,90
93,91
93,92
93,93
93,94
93,95
93,96
93,97
93,98
93,99
93,100
93,101
93,102
93,103
93,104
93,105
93,106
93,107
93,108
93,109
93,110
92,111
92,112
92,113
91,114
91,115
91,116
90,117
90,118
89,119
89,120
88,121
88,122
87,123
86,124
86,125
85,126
84,127
83,128
83,129
82,130
81,131
80,132
79,133
78,134
77,135
76,136
75,137
74,138
73,139
72,139
71,140
70,141
69,142
68,142
67,143
66,143
65,144
64,144
63,144
62,145
61,145
60,145
59,145
58,146
57,146
56,146
55,146
54,146
53,146
52,145
51,145
50,145
49,145
48,144
47,144
46,143
45,143
44,142
43,141
42,141
41,140
40,139
39,138
38,138
37,137
36,136
35,135
34,134
33,133
32,132
31,131
30,130
29,129
28,128
27,127
26,126
25,126
24,125
23,124
22,124
21,123
20,123
19,122
18,122
17,122
16,122
15,123
14,123
13,124
12,125
12,126
11,127
10,128
10,129
9,130
9,131
9,132
8,133
8,134
8,135
7,136
7,137
7,138
7,139
6,140
6,141
6,142
5,143
5,144
5,145
4,146
4,147
4,148
4,149
3,150
3,151
3,152
3,153
3,154
2,155
2,156
2,157
2,158
2,159
2,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
2,177
2,178
2,179
2,180
2,181
2,182
3,183
3,184
3,185
3,186
4,187
4,188
4,189
5,190
5,191
6,192
6,193
7,194
7,195
8,196
8,197
9,198
9,199
9,200
10,201
10,202
11,203
11,204
12,205
12,206
13,207
13,208
14,209
14,210
15,211
15,212
16,213
16,214
17,215
18,216
18,217
19,218
19,219
20,220
20,221
21,222
22,223
22,224
23,225
23,226
24,227
24,228
25,229
25,230
26,231
26,232
27,233
27,234
28,235
28,236
29,237
29,238
30,239
30,240
31,241
31,242
32,243
33,244
33,245
34,246
34,247
35,248
36,249
36,250
