1,28
2,29
3,28
4,28
5,28
6,27
7,27
8,26
9,25
10,25
11,24
12,24
13,23
14,23
15,22
16,22
17,21
18,21
19,20
20,20
21,19
22,19
23,18
24,18
25,17
26,17
27,16
28,16
29,16
30,15
31,15
32,14
33,14
34,14
35,13
36,13
37,13
38,12
39,12
40,12
41,11
42,11
43,11
44,11
45,10
46,10
47,10
48,9
49,9
50,9
51,8
52,8
53,8
54,8
55,7
56,7
57,7
58,7
59,6
60,6
61,6
62,6
63,5
64,5
65,5
66,5
67,5
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,4
100,4
101,4
102,4
103,4
104,5
105,5
106,5
107,5
108,6
109,6
110,6
111,7
112,7
113,8
114,8
115,9
116,10
117,11
118,12
119,13
119,14
120,15
120,16
120,17
120,18
120,19
120,20
120,21
119,22
119,23
118,24
117,25
117,26
116,27
115,28
114,29
113,30
112,31
112,32
111,33
110,34
109,35
108,36
107,37
106,38
105,39
104,40
104,41
103,42
102,43
102,44
101,45
101,46
100,47
100,48
100,49
99,50
99,51
99,52
99,53
99,54
99,55
99,56
99,57
100,58
100,59
101,60
101,61
102,62
103,63
104,64
105,65
106,66
107,67
108,68
109,69
110,70
111,70
112,71
113,72
114,73
115,73
116,74
117,75
118,76
119,76
120,77
121,78
122,78
123,79
124,79
125,80
126,80
127,81
128,81
129,81
130,82
131,82
132,82
133,82
134,82
135,82
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,83
151,83
152,82
153,82
154,82
155,82
156,82
157,82
158,81
159,81
160,81
161,81
162,81
163,80
164,80
165,80
166,79
167,79
168,78
169,78
170,77
171,77
172,76
173,75
174,75
175,74
176,74
177,73
178,73
179,72
180,72
181,71
182,70
183,69
184,68
185,67
186,66
187,65
187,64
188,63
188,62
189,61
189,60
189,59
189,58
189,57
189,56
189,55
189,54
189,53
189,52
189,51
189,50
188,49
188,48
188,47
187,46
187,45
186,44
186,43
185,42
184,41
184,40
183,39
183,38
182,37
182,36
181,35
181,34
180,33
180,32
179,31
179,30
178,29
177,28
177,27
176,26
176,25
175,24
175,23
175,22
174,21
174,20
173,19
173,18
173,17
172,16
172,15
172,14
172,13
172,12
172,11
172,10
172,9
173,8
174,7
175,6
176,5
177,4
178,4
179,3
180,3
181,2
182,2
183,2
184,2
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,2
200,2
201,2
202,2
203,2
204,2
205,3
206,3
207,3
208,3
209,3
210,4
211,4
212,4
213,4
214,4
215,4
216,5
217,5
218,5
219,5
220,5
221,5
222,6
223,6
224,6
225,6
226,6
227,6
228,7
229,7
230,7
231,7
232,7
233,8
234,8
235,8
236,8
237,8
238,9
239,9
240,9
241,9
242,10
243,10
244,10
245,10
246,10
247,10
248,10
249,10
250,11
251,11
252,11
253,11
254,11
255,12
256,12
257,12
258,12
259,12
260,13
261,13
262,13
263,13
264,13
265,14
266,14
267,14
268,14
269,14
270,14
271,14
272,14
273,14
274,14
275,14
276,14
277,14
278,14
279,13
280,13
