1,14
2,15
3,15
4,15
5,15
6,15
7,15
8,14
9,14
10,13
11,13
12,12
13,12
14,11
15,11
16,11
17,10
18,10
19,9
20,9
21,9
22,8
23,8
24,8
25,7
26,7
27,6
28,6
29,6
30,6
31,5
32,5
33,5
34,5
35,4
36,4
37,4
38,4
39,3
40,3
41,3
42,3
43,2
44,2
45,2
46,2
47,2
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,2
81,3
82,3
83,3
84,3
85,3
86,4
87,4
88,4
89,4
90,4
91,4
92,5
93,5
94,5
95,5
96,6
97,6
98,7
99,8
100,9
101,10
101,11
102,12
102,13
102,14
102,15
101,16
101,17
101,18
100,19
100,20
99,21
99,22
98,23
98,24
97,25
96,26
96,27
95,28
95,29
94,30
93,31
93,32
92,33
92,34
91,35
90,36
90,37
89,38
89,39
88,40
88,41
88,42
88,43
87,44
87,45
87,46
87,47
87,48
87,49
87,50
87,51
88,52
88,53
88,54
88,55
89,56
89,57
90,58
90,59
91,60
92,61
93,62
94,63
95,64
96,65
97,66
98,67
99,68
100,69
101,69
102,70
103,71
104,71
105,72
106,73
107,73
108,74
109,74
110,75
111,75
112,75
113,75
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,75
135,75
136,75
137,74
138,74
139,73
140,73
141,72
142,71
143,71
144,70
145,69
146,68
147,67
148,66
149,65
150,64
151,63
151,62
152,61
152,60
153,59
153,58
153,57
153,56
153,55
153,54
153,53
153,52
153,51
153,50
153,49
153,48
153,47
153,46
153,45
152,44
152,43
152,42
152,41
151,40
151,39
151,38
150,37
150,36
150,35
149,34
149,33
149,32
149,31
148,30
148,29
148,28
148,27
148,26
147,25
147,24
148,23
148,22
148,21
149,20
149,19
150,18
151,18
152,17
153,16
154,16
155,16
156,15
157,15
158,15
159,15
160,15
161,15
162,15
163,15
164,15
165,15
166,15
167,15
168,15
169,15
170,15
171,15
172,15
173,15
174,15
175,15
176,15
177,15
178,16
179,16
180,16
181,16
182,16
183,16
184,16
185,16
186,17
187,17
188,17
189,17
190,17
191,17
192,18
193,18
194,18
195,18
196,18
197,18
198,19
199,19
200,19
201,19
202,19
203,19
204,20
205,20
206,20
207,20
208,21
209,21
210,21
211,21
212,21
213,21
214,21
215,20
216,19
217,18
