1,22
2,22
3,22
4,22
5,22
6,21
7,21
8,21
9,21
10,21
11,20
12,20
13,20
14,20
15,19
16,19
17,19
18,19
19,18
20,18
21,18
22,18
23,17
24,17
25,17
26,16
27,16
28,16
29,16
30,15
31,15
32,15
33,15
34,14
35,14
36,14
37,14
38,13
39,13
40,13
41,13
42,12
43,12
44,12
45,12
46,11
47,11
48,11
49,11
50,10
51,10
52,10
53,10
54,9
55,9
56,9
57,9
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,9
75,9
76,9
77,10
78,11
79,11
80,12
81,13
82,14
82,15
83,16
84,17
84,18
84,19
84,20
85,21
85,22
85,23
85,24
85,25
85,26
85,27
85,28
84,29
84,30
84,31
84,32
83,33
83,34
82,35
82,36
81,37
81,38
80,39
79,40
78,41
78,42
77,43
76,44
76,45
75,46
74,47
74,48
73,49
73,50
72,51
72,52
71,53
71,54
70,55
69,56
69,57
68,58
68,59
68,60
67,61
67,62
67,63
66,64
66,65
66,66
66,67
66,68
66,69
66,70
65,71
65,72
65,73
65,74
65,75
65,76
65,77
65,78
66,79
66,80
66,81
66,82
67,83
67,84
68,85
69,86
69,87
70,88
71,89
72,90
73,91
74,91
75,92
76,93
77,93
78,94
79,94
80,95
81,95
82,96
83,96
84,96
85,96
86,96
87,97
88,97
89,97
90,97
91,97
92,97
93,97
94,98
95,98
96,98
97,98
98,98
99,98
100,98
101,98
102,98
103,98
104,98
105,97
106,97
107,97
108,97
109,97
110,97
111,97
112,97
113,97
114,96
115,96
116,96
117,96
118,96
119,96
120,96
121,95
122,95
123,95
124,95
125,95
126,95
127,94
128,94
129,94
130,94
131,94
132,93
133,93
134,93
135,92
136,92
137,92
138,91
139,91
140,90
141,90
142,89
143,89
144,88
145,88
146,87
147,87
148,86
149,85
150,85
151,84
152,84
153,83
154,83
155,82
156,81
157,81
158,80
159,80
160,79
161,78
162,77
163,77
164,76
165,75
166,74
167,73
168,72
168,71
169,70
169,69
169,68
169,67
169,66
169,65
169,64
169,63
168,62
168,61
168,60
167,59
167,58
166,57
166,56
165,55
165,54
164,53
163,52
163,51
162,50
161,49
160,48
160,47
159,46
158,45
157,44
156,43
156,42
155,41
154,40
153,39
152,38
152,37
151,36
150,35
150,34
149,33
148,32
148,31
147,30
147,29
146,28
145,27
145,26
145,25
144,24
144,23
144,22
144,21
144,20
144,19
144,18
144,17
144,16
145,15
145,14
146,13
147,12
148,11
149,10
150,9
151,8
152,7
153,7
154,6
155,6
156,6
157,5
158,5
159,5
160,4
161,4
162,4
163,4
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,3
207,3
208,3
209,3
210,3
211,4
212,4
213,4
214,4
215,4
216,5
217,5
218,5
219,5
220,5
221,6
222,6
223,6
224,6
225,7
226,7
227,7
228,7
229,8
230,8
231,8
232,8
233,9
234,9
235,9
236,9
237,10
238,10
239,10
240,10
