1,24
2,23
3,22
4,22
5,21
6,21
7,20
8,20
9,19
10,19
11,19
12,18
13,18
14,18
15,17
16,17
17,17
18,16
19,16
20,16
21,16
22,15
23,15
24,15
25,15
26,14
27,14
28,14
29,14
30,13
31,13
32,13
33,13
34,13
35,13
36,12
37,12
38,12
39,12
40,12
41,12
42,12
43,11
44,11
45,11
46,11
47,11
48,11
49,11
50,11
51,11
52,11
53,11
54,11
55,11
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,10
65,11
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,11
78,12
79,12
80,12
81,12
82,12
83,13
84,13
85,13
86,13
87,14
88,14
89,15
90,16
91,17
91,18
91,19
92,20
92,21
92,22
92,23
91,24
91,25
91,26
91,27
90,28
90,29
89,30
89,31
88,32
88,33
87,34
87,35
86,36
85,37
85,38
84,39
84,40
83,41
83,42
82,43
82,44
81,45
81,46
80,47
80,48
79,49
79,50
78,51
78,52
77,53
77,54
77,55
76,56
76,57
76,58
75,59
75,60
75,61
75,62
74,63
74,64
74,65
74,66
73,67
73,68
73,69
73,70
73,71
73,72
73,73
73,74
74,75
74,76
75,77
75,78
76,79
76,80
77,81
78,82
79,83
80,84
81,84
82,85
83,86
84,86
85,87
86,88
87,88
88,89
89,90
90,90
91,91
92,91
93,92
94,92
95,93
96,93
97,94
98,94
99,94
100,95
101,95
102,96
103,96
104,96
105,97
106,97
107,97
108,98
109,98
110,98
111,99
112,99
113,99
114,99
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,101
126,101
127,101
128,101
129,101
130,101
131,100
132,100
133,100
134,100
135,100
136,100
137,99
138,99
139,99
140,98
141,98
142,98
143,97
144,97
145,97
146,96
147,96
148,95
149,95
150,94
151,94
152,93
153,93
154,92
155,91
156,90
157,90
158,89
159,88
160,88
161,87
162,86
163,86
164,85
165,84
166,84
167,83
168,82
169,81
170,81
171,80
172,79
173,79
174,78
175,77
176,76
177,75
178,74
179,73
180,72
180,71
181,70
181,69
181,68
182,67
182,66
182,65
182,64
182,63
181,62
181,61
181,60
181,59
180,58
180,57
179,56
179,55
178,54
178,53
177,52
177,51
176,50
176,49
175,48
175,47
174,46
174,45
173,44
172,43
172,42
171,41
170,40
170,39
169,38
168,37
168,36
167,35
166,34
166,33
165,32
164,31
164,30
163,29
162,28
162,27
161,26
160,25
160,24
159,23
159,22
159,21
158,20
158,19
158,18
158,17
158,16
158,15
158,14
159,13
159,12
160,11
161,10
162,9
163,9
164,8
165,8
166,7
167,7
168,7
169,6
170,6
171,6
172,5
173,5
174,5
175,5
176,4
177,4
178,4
179,3
180,3
181,3
182,3
183,3
184,3
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,3
216,3
217,3
218,3
219,3
220,4
221,4
222,4
223,4
224,4
225,4
226,4
227,5
228,5
229,5
230,5
231,5
232,5
233,5
234,6
235,6
236,6
237,6
238,6
239,6
240,6
241,7
242,7
243,7
244,7
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,8
