1,2
2,3
3,3
4,3
5,3
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,3
52,3
53,3
54,4
55,4
56,4
57,5
58,5
59,6
60,6
61,7
62,7
63,8
64,9
65,10
66,11
67,12
68,13
68,14
69,15
69,16
69,17
69,18
69,19
69,20
69,21
69,22
68,23
68,24
68,25
67,26
67,27
66,28
65,29
65,30
64,31
63,32
62,33
61,34
60,35
59,36
58,37
58,38
57,39
56,40
55,41
54,42
54,43
53,44
52,45
52,46
51,47
51,48
51,49
50,50
50,51
50,52
50,53
50,54
50,55
50,56
50,57
50,58
51,59
51,60
51,61
51,62
52,63
52,64
53,65
53,66
54,67
55,68
56,69
57,70
58,71
59,72
60,73
61,74
62,74
63,75
64,76
65,76
66,77
67,78
68,78
69,79
70,79
71,80
72,80
73,80
74,81
75,81
76,81
77,81
78,82
79,82
80,82
81,82
82,82
83,82
84,82
85,82
86,82
87,82
88,82
89,82
90,82
91,82
92,82
93,82
94,82
95,81
96,81
97,81
98,81
99,81
100,80
101,80
102,80
103,80
104,79
105,79
106,79
107,78
108,78
109,77
110,77
111,76
112,76
113,75
114,74
115,73
116,72
117,71
118,70
119,69
120,68
120,67
121,66
121,65
122,64
122,63
122,62
123,61
123,60
123,59
123,58
123,57
123,56
122,55
122,54
122,53
122,52
122,51
121,50
121,49
121,48
120,47
120,46
120,45
119,44
119,43
118,42
118,41
118,40
117,39
117,38
117,37
116,36
116,35
116,34
115,33
115,32
115,31
115,30
115,29
115,28
115,27
115,26
115,25
115,24
116,23
116,22
117,21
118,20
119,19
120,19
121,18
122,18
123,17
124,17
125,16
126,16
127,16
128,16
129,16
130,15
131,15
132,15
133,15
134,15
135,15
136,15
137,15
138,15
139,15
140,15
141,15
142,14
143,14
144,14
145,14
146,14
147,14
148,14
149,14
150,14
151,14
152,14
153,14
154,14
155,14
156,14
157,14
158,14
159,14
160,14
161,14
162,14
163,14
164,14
165,14
166,14
167,14
168,14
169,14
170,14
171,14
172,14
173,14
174,14
175,14
176,14
177,14
178,15
179,15
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,16
188,16
189,16
190,16
191,16
192,16
193,16
194,16
195,17
196,17
197,17
198,17
199,17
200,17
201,18
202,18
203,18
204,18
205,18
206,19
207,19
208,19
209,19
210,19
211,20
212,20
213,20
214,20
215,20
216,21
217,21
218,21
219,21
220,21
221,21
222,20
