1,26
2,26
3,26
4,26
5,26
6,25
7,25
8,24
9,24
10,23
11,23
12,22
13,21
14,21
15,20
16,20
17,19
18,19
19,18
20,18
21,18
22,17
23,17
24,17
25,16
26,16
27,16
28,15
29,15
30,15
31,14
32,14
33,14
34,14
35,13
36,13
37,13
38,13
39,12
40,12
41,12
42,12
43,12
44,11
45,11
46,11
47,11
48,11
49,11
50,11
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,11
71,11
72,11
73,12
74,12
75,13
76,14
77,15
78,16
78,17
78,18
79,19
79,20
79,21
78,22
78,23
78,24
78,25
78,26
77,27
77,28
77,29
76,30
76,31
75,32
75,33
74,34
74,35
73,36
73,37
72,38
72,39
71,40
70,41
70,42
69,43
68,44
67,45
67,46
66,47
65,48
64,49
64,50
63,51
62,52
62,53
61,54
61,55
61,56
60,57
60,58
60,59
60,60
60,61
60,62
60,63
60,64
60,65
60,66
60,67
60,68
61,69
61,70
61,71
62,72
62,73
62,74
63,75
64,76
65,77
66,78
67,79
68,80
69,80
70,81
71,81
72,82
73,82
74,83
75,83
76,83
77,84
78,84
79,84
80,85
81,85
82,85
83,86
84,86
85,86
86,86
87,86
88,86
89,87
90,87
91,87
92,87
93,87
94,87
95,87
96,87
97,87
98,87
99,87
100,86
101,86
102,86
103,86
104,86
105,86
106,86
107,86
108,86
109,86
110,85
111,85
112,85
113,85
114,85
115,85
116,84
117,84
118,84
119,84
120,84
121,83
122,83
123,83
124,83
125,82
126,82
127,82
128,82
129,81
130,81
131,81
132,81
133,80
134,80
135,80
136,79
137,79
138,79
139,78
140,78
141,77
142,77
143,76
144,75
145,75
146,74
147,73
148,72
149,71
150,70
151,69
151,68
152,67
152,66
152,65
153,64
153,63
153,62
153,61
154,60
154,59
154,58
154,57
154,56
153,55
153,54
153,53
153,52
153,51
153,50
152,49
152,48
151,47
151,46
151,45
150,44
150,43
149,42
149,41
148,40
148,39
147,38
147,37
146,36
145,35
145,34
144,33
144,32
143,31
143,30
142,29
142,28
141,27
141,26
140,25
140,24
139,23
139,22
139,21
138,20
138,19
138,18
138,17
138,16
138,15
138,14
138,13
139,12
139,11
140,10
140,9
141,8
142,7
143,6
144,6
145,5
146,5
147,4
148,4
149,4
150,3
151,3
152,3
153,3
154,3
155,3
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,4
217,4
218,4
219,4
220,4
221,4
222,4
223,5
224,5
225,5
226,5
227,5
228,6
229,6
230,6
231,6
232,6
233,6
234,6
235,6
236,6
237,6
238,5
239,5
