1,35
2,35
3,35
4,35
5,35
6,35
7,34
8,34
9,34
10,33
11,33
12,32
13,32
14,32
15,31
16,31
17,30
18,30
19,29
20,29
21,29
22,28
23,28
24,27
25,27
26,27
27,26
28,26
29,26
30,25
31,25
32,25
33,24
34,24
35,23
36,23
37,23
38,22
39,22
40,22
41,21
42,21
43,20
44,20
45,20
46,19
47,19
48,18
49,18
50,18
51,17
52,17
53,17
54,16
55,16
56,15
57,15
58,15
59,14
60,14
61,14
62,13
63,13
64,12
65,12
66,12
67,12
68,11
69,11
70,10
71,10
72,10
73,9
74,9
75,9
76,8
77,8
78,8
79,7
80,7
81,7
82,6
83,6
84,6
85,6
86,5
87,5
88,5
89,4
90,4
91,4
92,4
93,3
94,3
95,3
96,3
97,2
98,2
99,2
100,2
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,2
120,2
121,2
122,3
123,3
124,3
125,4
126,4
127,5
128,6
129,6
130,7
131,8
132,9
133,10
134,11
134,12
135,13
135,14
135,15
135,16
135,17
135,18
134,19
134,20
133,21
133,22
133,23
132,24
132,25
131,26
131,27
130,28
129,29
129,30
128,31
128,32
127,33
126,34
125,35
125,36
124,37
123,38
122,39
121,40
120,41
119,42
118,43
117,44
116,45
115,46
114,47
113,48
112,49
112,50
111,51
110,52
110,53
110,54
109,55
109,56
109,57
109,58
109,59
109,60
110,61
110,62
110,63
110,64
110,65
111,66
111,67
111,68
112,69
112,70
112,71
113,72
113,73
114,74
115,75
115,76
116,77
116,78
117,79
118,80
119,81
120,81
121,82
122,83
123,83
124,84
125,84
126,84
127,85
128,85
129,86
130,86
131,86
132,86
133,87
134,87
135,87
136,88
137,88
138,88
139,88
140,88
141,89
142,89
143,89
144,89
145,89
146,90
147,90
148,90
149,90
150,90
151,90
152,90
153,90
154,90
155,90
156,90
157,90
158,90
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,88
169,88
170,88
171,88
172,87
173,87
174,87
175,86
176,86
177,86
178,85
179,85
180,85
181,84
182,84
183,83
184,83
185,82
186,82
187,81
188,80
189,79
190,78
191,77
192,76
193,75
194,74
194,73
195,72
195,71
195,70
196,69
196,68
196,67
197,66
197,65
197,64
197,63
197,62
197,61
197,60
197,59
197,58
197,57
197,56
197,55
197,54
197,53
197,52
197,51
197,50
197,49
196,48
196,47
196,46
196,45
195,44
195,43
195,42
194,41
194,40
194,39
193,38
193,37
192,36
192,35
191,34
191,33
190,32
190,31
190,30
189,29
189,28
188,27
188,26
188,25
187,24
187,23
187,22
187,21
187,20
187,19
187,18
188,17
188,16
189,15
190,14
191,13
192,12
193,11
194,11
195,10
196,10
197,9
198,9
199,9
200,8
201,8
202,8
203,8
204,7
205,7
206,7
207,6
208,6
209,6
210,6
211,6
212,5
213,5
214,5
215,5
216,5
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,4
225,4
226,4
227,4
228,4
229,4
230,4
231,4
232,4
233,4
234,4
235,4
236,4
237,4
238,4
239,4
240,4
241,4
242,4
243,4
244,4
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,6
253,6
254,6
255,6
256,6
257,6
258,6
259,7
260,7
261,7
262,7
263,7
264,7
265,8
266,8
267,8
268,8
269,8
270,9
271,9
272,9
273,8
274,8
